time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1361.186523,665.055603
0.106628,-420.936371,-476.272491,1,1511.062012,809.394836
0.10675,-420.93515,-476.273346,1,1576.681763,831.333923
0.109619,-420.934967,-476.273407,1,1472.111694,709.830139
0.105835,-420.935669,-476.272888,1,1363.739136,569.993958
0.108704,-420.936523,-476.272369,1,1264.374878,402.701233
0.102966,-420.936584,-476.272247,1,1016.193237,197.887817
0.110291,-420.935791,-476.272858,1,1034.268921,209.464142
0.105713,-420.934906,-476.273438,1,994.598816,266.050842
0.10968,-420.934753,-476.27359,1,991.777283,231.993698
0.106995,-420.935364,-476.273163,1,941.171326,107.846619
0.102356,-420.936005,-476.272675,1,1413.523926,151.776733
0.107544,-420.936249,-476.272552,1,1474.94397,208.333923
0.108582,-420.935822,-476.272827,1,1508.046509,218.58284
0.107117,-420.935272,-476.273254,1,1854.722412,154.384277
0.107727,-420.935059,-476.273376,1,1768.797729,352.529053
0.104431,-420.935272,-476.273224,1,1774.196289,357.266357
0.109924,-420.935547,-476.273071,1,2041.491211,404.484009
0.101257,-420.935638,-476.272949,1,1888.342773,429.163696
0.100769,-420.935516,-476.273071,1,1770.93042,385.246674
0.10498,-420.935364,-476.273224,1,1708.733521,344.913391
0.110352,-420.935242,-476.273285,1,1630.685303,297.681335
0.110046,-420.935211,-476.273315,1,1593.198608,278.24469
0.101379,-420.935272,-476.273285,1,1564.920898,257.529297
0.10968,-420.935242,-476.273285,1,1543.066895,237.55188
0.103821,-420.935272,-476.273285,1,1523.552368,228.886917
0.107971,-420.935272,-476.273285,1,1511.532837,213.656235
0.100098,-420.935242,-476.273285,1,1501.163574,212.11467
0.109863,-420.935242,-476.273285,1,1502.45105,222.236954
0.100159,-420.935242,-476.273285,1,1430.192993,228.518967
0.10083,-420.935242,-476.273285,1,987.157288,222.98613
0.106079,-420.935089,-476.273407,1,990.069031,235.96048
0.101929,-420.934662,-476.273682,1,981.959167,208.261185
0.102173,-420.933594,-476.274414,1,1196.823364,157.257507
0.104004,-420.931427,-476.275879,1,1340.478027,121.472198
0.100037,-420.927826,-476.278381,1,1351.811157,103.79213
0.102722,-420.922333,-476.282196,1,1364.711914,86.450432
0.101501,-420.915009,-476.287201,1,1339.97876,73.302101
0.101746,-420.906006,-476.293488,1,1382.838623,54.463993
0.100708,-420.895386,-476.300995,1,1393.205322,56.941326
0.10376,-420.882721,-476.309845,1,1077.389648,324.740509
0.101562,-420.868591,-476.319702,1,1052.603271,342.681
0.106079,-420.852051,-476.331238,1,1053.529175,356.34906
0.1026,-420.834351,-476.343567,1,959.770447,316.986023
0.104309,-420.814575,-476.357361,1,953.852844,311.511627
0.103943,-420.79248,-476.372833,1,950.144714,325.982025
0.103821,-420.765259,-476.391785,1,955.996277,342.273224
0.104309,-420.727509,-476.418091,1,1066.600342,320.859406
0.101196,-420.67337,-476.455872,1,1062.585938,320.355408
0.111145,-420.581268,-476.52002,1,969.006592,255.091919
0.105957,-420.454803,-476.608215,1,961.911133,260.790375
0.10144,-420.298615,-476.717041,1,960.894043,237.982697
0.106567,-420.097504,-476.857239,1,958.971863,250.73349
0.108276,-419.854614,-477.026642,1,963.158447,265.882629
0.106445,-419.577667,-477.220245,1,1003.043274,336.327026
