time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,776.25885,941.459534
0.102539,-420.936371,-476.272491,0,0,0
0.108398,-420.935089,-476.273346,0,0,0
0.102539,-420.934937,-476.273407,0,0,0
0.113281,-420.935699,-476.272858,0,0,0
0.110352,-420.936523,-476.272308,1,860.307922,607.126587
0.105469,-420.936554,-476.272308,1,843.782349,371.536682
0.108398,-420.93573,-476.272888,1,849.379822,323.939941
0.110352,-420.934845,-476.273529,1,852.824097,264.083832
0.112305,-420.934784,-476.27359,1,898.280029,278.019165
0.114258,-420.935516,-476.273071,1,933.45343,320.200378
0.110352,-420.936157,-476.272614,1,931.660583,306.427826
0.113281,-420.936188,-476.272644,1,940.282776,306.77887
0.112305,-420.935608,-476.273071,1,708.86438,-47.064827
0.113281,-420.93512,-476.273346,1,708.86438,-47.064827
0.109375,-420.935089,-476.273315,1,708.86438,-47.064827
0.113281,-420.935394,-476.273193,1,708.86438,-47.064827
0.111328,-420.935608,-476.273041,0,0,0
0.111328,-420.935577,-476.273041,1,883.955383,23.608892
0.111328,-420.935394,-476.273193,1,858.340881,36.704277
0.114258,-420.935242,-476.273346,1,874.560242,51.443581
0.110352,-420.935211,-476.273346,1,1207.76062,211.878479
0.111328,-420.935211,-476.273285,1,1245.150146,201.257263
0.111328,-420.935242,-476.273315,1,1226.973999,153.214844
0.112305,-420.935272,-476.273315,1,1215.613647,150.431946
0.109375,-420.935303,-476.273315,1,1211.95752,142.541183
0.113281,-420.935242,-476.273315,1,1255.468872,129.741333
0.112305,-420.935242,-476.273315,1,1225.967163,129.01622
0.110352,-420.935242,-476.273315,1,1239.789062,121.937248
0.112305,-420.935242,-476.273315,1,1212.323486,216.69989
0.111328,-420.935242,-476.273315,1,1212.323486,216.69989
0.109375,-420.935242,-476.273346,1,1212.323486,216.69989
0.113281,-420.935242,-476.273346,1,1500.600952,167.347824
0.112305,-420.935242,-476.273346,1,1218.394531,192.06485
0.100586,-420.935242,-476.273315,1,1238.762817,271.795288
0.101562,-420.935242,-476.273315,1,1250.440308,287.968658
0.110352,-420.935242,-476.273315,1,1287.458374,255.186462
0.111328,-420.935242,-476.273315,1,1293.789673,254.982361
0.114258,-420.935242,-476.273285,1,1283.113403,251.455215
0.114258,-420.935242,-476.273315,1,1281.516113,255.62793
0.113281,-420.935211,-476.273285,1,1260.827271,242.399673
0.109375,-420.935242,-476.273346,1,1280.364258,242.618164
0.114258,-420.935272,-476.273315,1,1267.798828,231.308701
0.113281,-420.935242,-476.273285,1,1256.716187,217.681961
0.112305,-420.935242,-476.273315,1,1185.813354,110.490723
0.110352,-420.935181,-476.273315,1,1158.734741,116.14045
0.113281,-420.934967,-476.273499,1,1158.535889,106.762413
0.115234,-420.934204,-476.274017,1,1156.652344,112.154228
0.111328,-420.932587,-476.275085,1,1169.748291,114.893188
0.109375,-420.929382,-476.277283,1,1171.363892,121.424423
0.114258,-420.92395,-476.281097,1,1197.511475,173.503616
0.114258,-420.91626,-476.286499,1,1202.229736,169.262497
0.112305,-420.906433,-476.293365,1,1189.802246,109.536301
0.110352,-420.894745,-476.301514,1,1189.815674,100.24276
0.114258,-420.880585,-476.311401,1,1150.098755,104.76796
0.114258,-420.864319,-476.322815,1,1127.471558,-84.403343
0.114258,-420.845978,-476.335602,1,1127.471558,-84.403343
0.112305,-420.825867,-476.34964,1,1127.471558,-84.403343
0.110352,-420.804169,-476.364807,1,1127.471558,-84.403343
0.114258,-420.779633,-476.381927,1,899.919983,136.031738
0.113281,-420.753387,-476.400299,1,908.760925,227.892685
0.112305,-420.725433,-476.419861,1,948.474182,150.542419
0.111328,-420.695892,-476.440521,1,871.955566,137.656815
0.114258,-420.663605,-476.463135,1,864.294128,253.316422
0.113281,-420.629486,-476.486938,1,869.723328,263.371918
0.114258,-420.593262,-476.512299,1,921.604675,330.293945
0.114258,-420.55545,-476.538849,1,927.659973,334.972229
0.111328,-420.516571,-476.566101,1,1162.411011,-15.722823
0.114258,-420.474792,-476.595428,1,1162.411011,-15.722823
0.112305,-420.43158,-476.625763,1,909.35907,348.497314
0.114258,-420.382965,-476.659973,1,930.478699,355.258728
0.101562,-420.329926,-476.697296,1,925.962097,353.298126
0.101562,-420.26004,-476.746521,1,930.9104,359.138367
0.113281,-420.152588,-476.822296,1,919.959351,352.104645
0.100586,-420.024719,-476.912689,1,918.24469,346.325562
0.102539,-419.861816,-477.027954,1,915.667419,354.762299
0.114258,-419.64151,-477.184235,1,920.4328,353.755005
0.100586,-419.410583,-477.34845,1,915.990662,323.483276
0.102539,-419.141815,-477.540039,1,1609.71582,-208.82608
