time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,927.134155,295.831665
0.102539,-315.392609,1173.164062,1,1887.818237,682.323059
0.109375,-315.397949,1173.171997,1,1578.941528,485.55838
0.102539,-315.402283,1173.178223,1,940.868469,183.94986
0.101562,-315.404175,1173.180664,1,1093.886841,115.732986
0.101562,-315.403168,1173.178589,1,1330.672119,31.551958
0.101562,-315.400635,1173.174072,1,1375.806763,-5.975574
0.100586,-315.398468,1173.170776,1,1375.627075,-1.142231
0.100586,-315.398071,1173.170898,1,1364.276611,-16.380295
0.101562,-315.39917,1173.17334,1,1353.862793,-18.647373
0.109375,-315.400757,1173.176514,1,1380.331665,-32.862053
0.100586,-315.401489,1173.177612,1,1404.223999,-35.313137
0.106445,-315.401306,1173.176758,1,1404.223999,-35.313137
0.108398,-315.400757,1173.175171,1,1404.223999,-35.313137
0.100586,-315.400452,1173.174683,1,1404.223999,-35.313137
0.100586,-315.400574,1173.174927,1,1404.223999,-35.313137
0.107422,-315.40094,1173.175903,0,0,0
0.100586,-315.401215,1173.176636,0,0,0
0.100586,-315.401337,1173.17688,0,0,0
0.106445,-315.401337,1173.17688,0,0,0
0.108398,-315.401306,1173.176636,0,0,0
0.100586,-315.401337,1173.176636,0,0,0
0.100586,-315.401459,1173.176636,0,0,0
0.107422,-315.401672,1173.176636,0,0,0
0.101562,-315.401825,1173.176636,0,0,0
0.110352,-315.401978,1173.176636,0,0,0
0.107422,-315.402069,1173.176636,0,0,0
0.100586,-315.402069,1173.176636,0,0,0
0.110352,-315.4021,1173.176636,0,0,0
0.108398,-315.402222,1173.176636,0,0,0
0.100586,-315.402405,1173.176636,0,0,0
0.100586,-315.402557,1173.176636,0,0,0
0.100586,-315.40271,1173.176636,0,0,0
0.108398,-315.402863,1173.176636,0,0,0
0.110352,-315.403015,1173.176636,0,0,0
0.100586,-315.403198,1173.176636,0,0,0
0.107422,-315.403351,1173.176514,0,0,0
0.100586,-315.403503,1173.176636,0,0,0
0.100586,-315.403656,1173.176636,0,0,0
0.107422,-315.403809,1173.176636,0,0,0
0.100586,-315.403992,1173.176636,0,0,0
0.100586,-315.404114,1173.176636,0,0,0
0.108398,-315.404327,1173.176636,0,0,0
0.110352,-315.40448,1173.176636,0,0,0
0.110352,-315.404633,1173.176758,1,1194.159668,101.190979
0.108398,-315.404785,1173.176636,1,1144.491943,358.846008
0.100586,-315.404968,1173.176758,1,1148.545166,356.750183
0.110352,-315.405121,1173.176636,1,1152.044434,356.831177
0.108398,-315.405273,1173.176636,1,1163.011353,435.724579
0.100586,-315.405457,1173.176514,1,1166.30835,431.225433
0.100586,-315.405579,1173.176636,1,1170.368774,429.55423
0.101562,-315.405762,1173.176636,1,1165.99353,437.714172
0.108398,-315.405914,1173.176636,1,1104.794678,464.184998
0.100586,-315.406097,1173.176636,1,1103.123779,468.600006
0.101562,-315.406219,1173.176636,1,1105.915771,465.281494
0.108398,-315.406372,1173.176636,1,973.683655,387.527313
0.108398,-315.406555,1173.176636,1,814.53064,-21.602108
0.100586,-315.406708,1173.176636,1,778.609802,13.816454
0.109375,-315.40686,1173.176636,1,784.122192,5.143232
0.100586,-315.407043,1173.176636,1,928.289734,38.853001
0.105469,-315.407196,1173.176636,1,927.129517,11.903196
0.100586,-315.407349,1173.176636,1,927.129517,11.903196
0.109375,-315.407501,1173.176636,1,927.129517,11.903196
0.100586,-315.407654,1173.176636,1,927.129517,11.903196
0.110352,-315.407837,1173.176636,1,927.129517,11.903196
0.107422,-315.40802,1173.176636,0,0,0
0.100586,-315.408142,1173.176636,0,0,0
0.100586,-315.408295,1173.176636,0,0,0
0.107422,-315.408478,1173.176636,0,0,0
0.100586,-315.40863,1173.176636,0,0,0
0.100586,-315.408783,1173.176636,0,0,0
0.100586,-315.408936,1173.176636,0,0,0
0.107422,-315.409088,1173.176636,0,0,0
0.110352,-315.409241,1173.176636,0,0,0
0.108398,-315.409424,1173.176636,0,0,0
0.109375,-315.409607,1173.176636,0,0,0
0.109375,-315.40976,1173.176636,0,0,0
0.108398,-315.409912,1173.176636,0,0,0
0.100586,-315.410065,1173.176636,0,0,0
0.110352,-315.410248,1173.176636,0,0,0
0.107422,-315.4104,1173.176636,0,0,0
0.101562,-315.410583,1173.176636,0,0,0
0.110352,-315.410706,1173.176636,0,0,0
0.107422,-315.410889,1173.176636,0,0,0
0.110352,-315.411072,1173.176636,0,0,0
0.100586,-315.411224,1173.176636,0,0,0
0.107422,-315.411377,1173.176636,0,0,0
0.109375,-315.41156,1173.176636,0,0,0
0.100586,-315.411713,1173.176636,0,0,0
0.107422,-315.411865,1173.176636,0,0,0
0.110352,-315.412048,1173.176636,0,0,0
0.100586,-315.412201,1173.176636,0,0,0
0.107422,-315.412354,1173.176636,0,0,0
0.109375,-315.412537,1173.176636,0,0,0
