time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,14.202076,1210.113159
0.107178,-315.393463,1173.165527,1,1060.712158,242.165146
0.108765,-315.399078,1173.173828,1,1055.19751,250.243668
0.100037,-315.4021,1173.177612,1,890.545227,342.987335
0.106689,-315.402283,1173.176514,1,1334.652344,-18.952709
0.107971,-315.400818,1173.173462,1,1274.959351,152.650909
0.10675,-315.399597,1173.171997,1,1309.027466,154.067139
0.100159,-315.3992,1173.172241,1,1276.454834,161.305389
0.100037,-315.399261,1173.173462,1,1275.168091,168.9991
0.100159,-315.399567,1173.174316,1,1239.44397,217.4534
0.107056,-315.39978,1173.174316,1,944.759766,476.981659
0.10791,-315.399811,1173.174072,1,938.942383,478.032715
0.105896,-315.399841,1173.17395,1,939.569275,479.188965
0.100952,-315.399872,1173.173828,1,986.965576,472.259949
0.102417,-315.399872,1173.173828,1,1037.098877,475.606812
0.108337,-315.399841,1173.17395,1,1040.628784,482.220032
0.10791,-315.399811,1173.17395,1,1340.126343,289.565857
0.101501,-315.39978,1173.174072,1,1351.237671,291.102875
0.101868,-315.39975,1173.17395,1,1348.939209,295.044342
0.100403,-315.39978,1173.173828,1,1350.902832,294.604584
0.101013,-315.399811,1173.17395,1,1348.149658,291.989197
0.107361,-315.399811,1173.17395,1,1349.283813,289.754822
0.100037,-315.399841,1173.17395,1,1385.824829,283.090759
0.100098,-315.399841,1173.17395,1,1386.825439,286.065582
0.101318,-315.399811,1173.17395,1,1385.590454,286.463226
0.100891,-315.399811,1173.17395,1,1381.517578,284.89032
0.107849,-315.399811,1173.17395,1,1386.356323,280.858856
0.108215,-315.39978,1173.17395,1,1381.780762,280.576233
0.100647,-315.399841,1173.174072,1,1380.664551,279.737427
0.105164,-315.399811,1173.17395,1,1381.540039,273.07663
0.106934,-315.39978,1173.17395,1,1382.118896,279.216949
0.100769,-315.399841,1173.17395,1,1379.914917,279.251404
0.108276,-315.399811,1173.17395,1,1378.296631,284.969727
0.107666,-315.399811,1173.17395,1,1333.956787,232.462402
0.101013,-315.399811,1173.17395,1,1295.767822,152.091736
0.100769,-315.399811,1173.17395,1,1294.827881,114.881248
0.100891,-315.399811,1173.174072,1,878.850464,296.034912
0.100647,-315.39978,1173.17395,1,916.311707,301.116577
0.100708,-315.400116,1173.174561,1,969.907959,416.642792
0.10022,-315.40152,1173.177368,1,970.301758,442.577728
0.10083,-315.404205,1173.182983,1,970.483643,452.058044
0.108521,-315.408539,1173.191772,1,972.176636,453.05777
0.107056,-315.414276,1173.203247,1,976.917908,450.425232
0.107971,-315.421417,1173.217773,1,972.464294,450.175476
0.100525,-315.429138,1173.233643,1,975.072571,453.623749
0.108337,-315.438904,1173.25354,1,975.482117,462.23056
0.100281,-315.449097,1173.274292,1,978.954712,463.59549
0.100159,-315.46048,1173.297485,1,979.721802,468.586151
0.100708,-315.473022,1173.32312,1,979.211731,468.917145
0.101135,-315.486847,1173.351196,1,980.236877,431.685669
0.101135,-315.501801,1173.381714,1,980.236877,431.685669
0.101135,-315.517822,1173.414429,1,964.429016,400.392334
0.108032,-315.536316,1173.452393,1,963.156738,397.399292
0.100586,-315.554962,1173.490723,1,1026.8125,434.688232
0.100159,-315.575104,1173.53186,1,1395.254761,610.087036
0.10199,-315.597534,1173.577637,1,1388.050293,621.562683
0.102173,-315.622437,1173.628418,1,1391.546143,474.775299
0.106018,-315.651642,1173.687988,1,990.361877,214.849518
0.100159,-315.68338,1173.752686,1,936.660034,370.923767
0.102295,-315.721191,1173.829834,1,941.43042,439.460052
0.100952,-315.764984,1173.919067,1,943.4151,431.825928
0.10144,-315.81662,1174.02478,1,942.081482,438.316223
