time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552673,-1216.647827,0,0,0
0.104492,-464.55368,-1216.647095,0,0,0
0.102539,-464.553864,-1216.646851,0,0,0
0.103516,-464.553253,-1216.647339,0,0,0
0.104004,-464.55249,-1216.647827,0,0,0
0.103027,-464.552277,-1216.648071,0,0,0
0.102051,-464.552765,-1216.647583,0,0,0
0.102051,-464.553528,-1216.647095,0,0,0
0.102539,-464.553955,-1216.646729,0,0,0
0.102051,-464.553589,-1216.647095,0,0,0
0.103027,-464.552887,-1216.647583,0,0,0
0.102051,-464.552429,-1216.648071,0,0,0
0.102539,-464.552612,-1216.648071,0,0,0
0.105469,-464.553009,-1216.647339,0,0,0
0.105469,-464.553406,-1216.647217,0,0,0
0.100098,-464.553345,-1216.647217,0,0,0
0.104492,-464.553009,-1216.647095,1,810.484436,390.395172
0.104492,-464.552765,-1216.647217,1,1169.388672,225.694626
0.105469,-464.552704,-1216.647217,1,1272.44458,153.952057
0.103027,-464.552887,-1216.647339,1,1344.317993,112.265381
0.100098,-464.55304,-1216.647217,1,1391.521362,69.799339
0.100098,-464.55307,-1216.647217,1,1403.964478,82.963173
0.104492,-464.55307,-1216.647217,1,1333.80603,320.779755
0.101074,-464.55307,-1216.647339,1,1306.955444,324.792572
0.101562,-464.55304,-1216.647339,1,900.143311,296.180634
0.101074,-464.553009,-1216.647217,1,900.143311,296.180634
0.101074,-464.55304,-1216.647217,1,900.143311,296.180634
0.102051,-464.55304,-1216.647095,1,900.143311,296.180634
0.102051,-464.55307,-1216.647217,1,900.143311,296.180634
0.101074,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.100098,-464.55304,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.102051,-464.55307,-1216.647095,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105957,-464.55307,-1216.647217,0,0,0
0.101074,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647339,0,0,0
0.103027,-464.55307,-1216.647339,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647095,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,1,1443.522339,229.240677
0.103516,-464.55307,-1216.647217,1,1459.049805,249.962036
0.104004,-464.55307,-1216.647217,1,1518.430908,135.148773
0.103516,-464.55307,-1216.647217,1,1493.212769,139.368546
0.104492,-464.55307,-1216.647217,1,1510.068481,126.460594
0.10498,-464.55307,-1216.647217,1,1584.333374,215.981827
0.100586,-464.55307,-1216.647217,1,1534.65271,288.603027
0.100586,-464.55307,-1216.647217,1,1528.005981,261.235748
0.105957,-464.55307,-1216.647217,1,1502.894287,248.623138
0.105469,-464.55307,-1216.647217,1,1505.643799,244.723618
0.104004,-464.55307,-1216.647217,1,1482.97876,233.864853
0.105469,-464.55307,-1216.647217,1,1481.139648,248.752274
0.101074,-464.553101,-1216.647217,1,1493.80835,254.027054
0.101562,-464.55307,-1216.647339,1,1508.789551,248.623779
0.106445,-464.55307,-1216.647217,1,1498.263672,256.303619
0.100586,-464.55307,-1216.647217,1,1508.981323,238.429214
0.105957,-464.55307,-1216.647217,1,1523.626587,243.628311
0.100586,-464.55307,-1216.647217,1,1502.812012,230.375702
0.100586,-464.55307,-1216.647339,1,1489.786377,233.654999
0.103516,-464.55307,-1216.647217,1,1492.145874,233.845673
0.105469,-464.55307,-1216.647217,1,1494.649658,232.263962
0.105957,-464.55307,-1216.647217,1,1493.519531,235.000397
0.104492,-464.55307,-1216.647217,1,1496.220825,233.95665
0.105469,-464.55307,-1216.647217,1,1490.301147,228.962646
0.104004,-464.553223,-1216.647217,1,1443.482666,209.893494
0.104492,-464.553864,-1216.646729,1,1452.60437,211.990005
0.103516,-464.555237,-1216.64563,1,1441.076904,202.975067
0.10498,-464.558167,-1216.643311,1,1414.751953,158.186905
0.100586,-464.562531,-1216.639893,1,1390.70752,129.942474
0.100586,-464.568481,-1216.63501,1,1297.907837,63.43021
0.101074,-464.57608,-1216.629028,1,1319.988159,63.164864
0.100586,-464.585175,-1216.621826,1,1379.207153,66.518311
0.105957,-464.596375,-1216.612671,1,1394.743286,82.753189
0.10498,-464.609039,-1216.602539,1,1454.360962,102.841942
0.100098,-464.622681,-1216.591431,1,1431.01001,118.10955
0.101074,-464.637817,-1216.579102,1,1154.687622,362.207642
0.102539,-464.654724,-1216.565308,1,1160.552734,362.076447
0.102539,-464.672974,-1216.550415,1,1168.535645,363.804749
0.100586,-464.692444,-1216.534424,1,1284.460693,376.329285
0.102051,-464.713654,-1216.517212,1,1280.042969,378.749664
0.102539,-464.736237,-1216.498535,1,1288.885376,370.667877
0.102539,-464.760284,-1216.478638,1,1288.608154,378.422821
0.102539,-464.785706,-1216.457642,1,1291.094727,377.382233
0.102539,-464.812469,-1216.435547,1,1289.338501,368.79776
0.101562,-464.840637,-1216.412109,1,1184.286865,351.911713
0.102539,-464.8703,-1216.387695,1,1154.887573,340.356689
0.101562,-464.901306,-1216.361938,1,1155.265747,334.83844
0.103027,-464.935242,-1216.33374,1,1153.22998,343.214661
0.103027,-464.972412,-1216.303101,1,1153.016235,341.166809
0.100098,-465.01297,-1216.269287,1,1153.268799,344.332153
0.10498,-465.061951,-1216.228638,1,1154.120605,344.541687
0.10498,-465.119293,-1216.18103,1,1192.272217,348.245026
0.102051,-465.184906,-1216.126221,1,1265.845703,366.559326
0.102051,-465.262024,-1216.061401,1,1262.494629,367.307159
0.102051,-465.351654,-1215.986084,1,1263.273193,361.33609
0.104004,-465.456909,-1215.897339,1,1045.275635,284.042725
0.102539,-465.575775,-1215.796753,1,1011.968079,258.70575
0.103516,-465.713562,-1215.679565,1,1013.710205,262.3237
0.106934,-465.880951,-1215.537354,1,1206.986328,362.244293
0.104492,-466.072662,-1215.373657,1,1220.962158,372.389526
0.104492,-466.295197,-1215.182739,1,1211.700928,369.796448
0.106934,-466.552216,-1214.961182,1,1215.084351,367.822906
0.105957,-466.829376,-1214.720459,1,1259.18689,359.388947
0.105469,-467.125366,-1214.461548,1,1300.890991,371.977295
0.100586,-467.42511,-1214.196899,1,1302.587769,372.930664
0.100098,-467.734772,-1213.920288,1,1305.194946,368.663116
0.10791,-468.072021,-1213.615234,1,1310.578003,373.115601
0.102051,-468.391296,-1213.322876,1,1223.627075,364.845154
0.106445,-468.725342,-1213.012573,1,1157.367554,357.378265
0.108887,-469.067444,-1212.689697,1,1160.797607,360.3255
0.100098,-469.381622,-1212.388184,1,1157.025391,357.987305
0.100098,-469.695496,-1212.081909,1,1162.07312,359.660461
0.10791,-470.033661,-1211.745239,1,1159.777222,361.232269
0.10791,-470.370789,-1211.401611,1,1165.056396,363.548157
0.106934,-470.704285,-1211.052612,1,1162.410522,366.205994
0.108398,-471.039337,-1210.693115,1,1192.867554,361.486237
0.108398,-471.375305,-1210.323608,1,1228.719849,358.469757
0.108398,-471.710632,-1209.946655,1,1223.127319,353.461548
0.10791,-472.046509,-1209.560059,1,1217.447266,357.996887
0.100098,-472.35965,-1209.190552,1,1213.788818,354.028107
0.107422,-472.699829,-1208.77771,1,1217.657104,353.862396
0.106934,-473.042603,-1208.347656,1,1214.396851,353.515106
0.106445,-473.385132,-1207.902344,1,1216.057983,350.140411
0.106445,-473.730072,-1207.436523,1,1213.059326,349.117004
0.106445,-474.074524,-1206.951904,1,1215.254272,348.724609
0.105957,-474.414917,-1206.452759,1,1204.34436,346.514679
0.105469,-474.753052,-1205.934937,1,1279.406616,378.416779
0.105957,-475.086945,-1205.399048,1,1274.967041,380.896179
0.105957,-475.415802,-1204.844849,1,1262.189453,378.450378
0.106445,-475.741669,-1204.266357,1,1253.439087,379.529022
0.105957,-476.058472,-1203.671753,1,1242.697754,379.655457
0.104492,-476.362,-1203.067017,1,1229.149902,379.209076
0.106445,-476.661438,-1202.430908,1,1209.654663,384.181641
0.105469,-476.947693,-1201.780029,1,1193.704224,379.813873
0.105957,-477.221832,-1201.110596,1,1169.383667,382.700104
0.105957,-477.480103,-1200.432739,1,1160.542847,380.548676
0.106445,-477.718079,-1199.760498,1,1142.312622,379.678741
0.100098,-477.921875,-1199.142822,1,1131.38623,386.371216
0.107422,-478.126312,-1198.484863,1,1113.716797,384.765106
0.106445,-478.319641,-1197.834351,1,1101.247437,376.771851
0.105469,-478.50354,-1197.199463,1,1095.442139,372.162994
0.106445,-478.686127,-1196.561401,1,1094.327271,374.597015
0.105469,-478.867828,-1195.928955,1,1077.994629,370.164032
0.105469,-479.050934,-1195.300537,1,973.623047,253.007965
0.105469,-479.237518,-1194.669922,1,976.359131,250.103851
0.10498,-479.426514,-1194.039429,1,1094.519531,389.52832
0.10498,-479.619141,-1193.40686,1,1095.932007,387.144989
0.104004,-479.814392,-1192.779663,1,1094.651001,379.029358
0.100098,-480.006287,-1192.180542,1,1089.619263,377.634827
0.106445,-480.216461,-1191.539795,1,1099.338623,380.910004
0.104492,-480.426819,-1190.90625,1,1106.26416,388.700623
0.10498,-480.637085,-1190.269287,1,1061.248779,372.841248
0.104492,-480.842621,-1189.630005,1,1060.76355,372.367126
0.10498,-481.043274,-1188.97998,1,1054.088501,365.759613
0.105469,-481.237274,-1188.318359,1,1050.983398,365.611816
0.104004,-481.420563,-1187.660522,1,1404.815552,531.363525
0.105957,-481.600067,-1186.984375,1,1407.027954,532.371338
0.106934,-481.775757,-1186.29541,1,1403.606689,534.598328
0.106445,-481.947052,-1185.603027,1,1406.48877,529.295532
0.106445,-482.116119,-1184.903931,1,908.126587,394.759277
0.106934,-482.282654,-1184.199219,1,909.361145,400.310028
0.106445,-482.446136,-1183.491699,1,471.59552,319.198761
0.106934,-482.60733,-1182.774414,1,470.318726,315.75415
0.108398,-482.767426,-1182.039429,1,753.344666,359.098572
0.10791,-482.921753,-1181.306885,1,1061.248413,394.733673
0.107422,-483.073486,-1180.568726,1,1058.522217,398.081818
0.107422,-483.22348,-1179.828979,1,1050.44751,397.578125
0.107422,-483.373077,-1179.088501,1,1051.474487,398.016235
0.107422,-483.525055,-1178.341797,1,1051.195557,389.381897
0.105957,-483.67746,-1177.599243,1,1050.651611,387.365906
0.106934,-483.832428,-1176.846069,1,994.378845,436.543427
0.10791,-483.988342,-1176.082031,1,995.243469,465.478119
0.105469,-484.14093,-1175.324341,1,987.424866,458.779846
0.10498,-484.292236,-1174.560425,1,1009.84668,474.342743
0.100098,-484.437927,-1173.813477,1,1005.784241,475.145081
0.105957,-484.591309,-1173.016235,1,1006.888367,478.269501
0.106934,-484.747467,-1172.195435,1,1004.50769,478.840363
0.106934,-484.903809,-1171.366333,1,988.957886,439.112366
0.10791,-485.061188,-1170.525757,1,972.419128,409.566223
0.107422,-485.216827,-1169.688232,1,973.585144,407.339691
0.106934,-485.371887,-1168.851929,1,968.770752,407.749939
0.10791,-485.528961,-1168.008423,1,965.312439,399.657043
0.105957,-485.684998,-1167.180664,1,967.414062,397.289459
0.104492,-485.841522,-1166.366089,1,968.635742,391.190948
0.100098,-485.995819,-1165.580078,1,968.340576,385.516937
0.107422,-486.16571,-1164.732544,1,965.384216,384.839478
0.106445,-486.33902,-1163.885498,1,971.624573,378.559692
0.105957,-486.515411,-1163.041016,1,968.649109,382.283936
0.104004,-486.693359,-1162.207275,1,970.938965,394.175934
0.10498,-486.877197,-1161.363159,1,969.022888,393.700592
0.10498,-487.065857,-1160.514771,1,924.452881,395.794586
0.104492,-487.258759,-1159.665161,1,927.335144,392.75174
0.103516,-487.455261,-1158.816895,1,929.544189,387.269104
0.10498,-487.658325,-1157.957397,1,974.720642,422.903564
0.10498,-487.865662,-1157.096924,1,975.268494,421.503967
0.106934,-488.078003,-1156.230957,1,974.10144,421.262238
0.10498,-488.28421,-1155.403687,1,976.42572,421.823883
0.104004,-488.487122,-1154.600342,1,978.340515,425.451569
0.104004,-488.691345,-1153.802368,1,975.471619,422.292023
0.103516,-488.893463,-1153.022705,1,929.459473,369.897858
0.104492,-489.097137,-1152.247314,1,928.978943,362.437469
0.104492,-489.302216,-1151.47644,1,930.453735,359.36731
0.104004,-489.50943,-1150.708862,1,924.628601,357.719696
0.104492,-489.720459,-1149.939941,1,951.284058,395.120422
0.103516,-489.933014,-1149.180054,1,948.421753,396.625519
0.10498,-490.152527,-1148.412109,1,954.544312,390.474884
0.104492,-490.376892,-1147.645752,1,955.683594,396.767853
0.105469,-490.607697,-1146.879761,1,954.335266,394.396606
0.104492,-490.843353,-1146.122681,1,957.414917,389.504059
