time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.936371,-476.272522,0,0,0
0.111328,-420.935089,-476.273346,0,0,0
0.101562,-420.934937,-476.273438,1,901.381958,286.796844
0.107422,-420.935669,-476.272888,1,903.412842,283.863678
0.111328,-420.936554,-476.272308,1,1220.019409,199.030716
0.111328,-420.936523,-476.272339,1,1408.217896,111.814667
0.107422,-420.93573,-476.272888,1,1429.894409,97.538116
0.107422,-420.934845,-476.273529,1,1430.693237,93.795021
0.103516,-420.934753,-476.27359,1,1421.722046,104.291801
0.107422,-420.935364,-476.273132,1,1412.840698,93.839149
0.111328,-420.936127,-476.272705,1,1430.979736,96.258774
0.101562,-420.936218,-476.272583,1,1450.011719,94.148003
0.101562,-420.935791,-476.272888,1,1386.924561,-221.365265
0.109375,-420.935272,-476.273254,1,1386.924561,-221.365265
0.107422,-420.935028,-476.273376,1,1340.759155,5.227205
0.109375,-420.935272,-476.273254,1,1387.551758,61.178032
0.101562,-420.935516,-476.273071,1,1390.371826,65.472084
0.101562,-420.935638,-476.27298,1,1422.978027,143.285248
0.101562,-420.935516,-476.273071,1,1422.541504,201.839554
0.107422,-420.935303,-476.273254,1,1317.874634,-78.784874
0.111328,-420.935242,-476.273315,1,1317.874634,-78.784874
0.101562,-420.935211,-476.273346,1,1317.874634,-78.784874
0.107422,-420.935242,-476.273315,1,1317.874634,-78.784874
0.101562,-420.935242,-476.273346,1,1272.231323,-87.877808
0.107422,-420.935272,-476.273285,1,1313.352905,187.76857
0.105469,-420.935272,-476.273315,1,1327.305908,195.78746
0.107422,-420.935242,-476.273285,1,1329.851318,203.99707
0.105469,-420.935242,-476.273315,1,1335.220825,199.939255
0.109375,-420.935242,-476.273315,1,1466.289795,198.9245
0.107422,-420.935242,-476.273346,1,1470.397705,198.765991
0.103516,-420.935242,-476.273315,1,1484.582886,205.204346
0.111328,-420.935242,-476.273315,1,1473.537842,209.924057
0.103516,-420.935211,-476.273315,1,1484.712036,205.715591
0.105469,-420.935242,-476.273315,1,1481.7323,208.949127
0.109375,-420.935242,-476.273315,1,1497.438721,205.509857
0.105469,-420.935242,-476.273346,1,1505.202759,197.262299
0.107422,-420.935242,-476.273315,1,1486.75,177.106537
