time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,839.559082,-77.685356
0.113281,-315.393158,1173.165039,0,0,0
0.103516,-315.398529,1173.173096,0,0,0
0.111328,-315.40213,1173.177612,1,939.033081,263.806763
0.101562,-315.402313,1173.176514,1,922.75354,268.51239
0.101562,-315.40097,1173.173706,1,919.465576,262.492126
0.113281,-315.399628,1173.171997,1,897.937195,326.643555
0.113281,-315.3992,1173.172241,1,878.140503,499.935272
0.101562,-315.399353,1173.173584,1,876.264954,486.049164
0.111328,-315.399628,1173.174316,1,882.524353,497.727875
0.111328,-315.39978,1173.174194,1,823.917297,471.644958
0.103516,-315.399841,1173.174072,1,429.895264,378.814056
0.103516,-315.399841,1173.173828,1,422.325317,370.981171
0.111328,-315.399841,1173.173828,1,392.470856,361.708679
0.103516,-315.399872,1173.17395,1,424.761505,369.60318
0.111328,-315.399841,1173.17395,1,587.830322,394.322845
0.113281,-315.39978,1173.174072,1,815.775818,407.072266
0.109375,-315.39978,1173.17395,1,813.852295,412.49881
0.111328,-315.39978,1173.17395,1,813.307129,414.590759
0.111328,-315.39978,1173.17395,1,811.892334,424.570557
0.113281,-315.399811,1173.17395,1,813.251099,422.967316
0.111328,-315.399841,1173.17395,1,812.251282,426.666504
0.113281,-315.399841,1173.17395,1,814.073059,434.564301
0.113281,-315.399811,1173.173828,1,810.88385,427.431793
0.113281,-315.399811,1173.17395,1,834.009155,352.917816
0.109375,-315.399811,1173.17395,1,844.104553,298.613159
0.105469,-315.399811,1173.17395,1,842.06543,295.497253
0.103516,-315.399811,1173.17395,1,839.345398,297.312286
0.109375,-315.399811,1173.173828,1,815.044067,277.458862
0.113281,-315.399811,1173.17395,1,813.393311,278.841339
0.111328,-315.399811,1173.17395,1,802.651794,260.425751
0.101562,-315.399811,1173.174072,1,752.100952,19.211117
0.101562,-315.399811,1173.17395,1,752.100952,19.211117
0.101562,-315.399811,1173.17395,1,752.100952,19.211117
0.113281,-315.399841,1173.17395,1,752.100952,19.211117
0.113281,-315.399811,1173.17395,0,0,0
0.111328,-315.399811,1173.17395,1,785.237854,163.032547
0.113281,-315.399811,1173.17395,1,783.616577,156.466141
0.111328,-315.399811,1173.17395,1,793.061829,167.995453
0.109375,-315.399811,1173.17395,1,835.359741,320.836365
0.103516,-315.399811,1173.17395,1,830.681824,310.154816
0.111328,-315.399811,1173.17395,1,829.820374,299.107269
0.119141,-315.39978,1173.17395,1,820.244263,298.030182
0.107422,-315.399811,1173.17395,1,809.552429,450.169952
0.109375,-315.399811,1173.17395,1,807.988831,446.948029
0.107422,-315.399841,1173.17395,1,668.755676,446.13266
0.111328,-315.399811,1173.17395,1,563.36615,454.6521
0.111328,-315.399811,1173.17395,1,567.686401,450.925354
0.109375,-315.399811,1173.17395,1,886.357544,405.283569
0.101562,-315.399811,1173.17395,1,907.50116,391.440491
0.101562,-315.399811,1173.17395,1,906.041382,397.401001
0.113281,-315.399811,1173.17395,1,949.055481,350.852936
0.111328,-315.399811,1173.174072,1,1226.457764,260.083282
0.101562,-315.399811,1173.174072,1,1222.490234,260.521179
0.111328,-315.399811,1173.17395,1,1219.346313,264.664368
0.113281,-315.399811,1173.17395,1,1222.955688,268.337677
0.113281,-315.399811,1173.17395,1,1226.470337,274.74762
0.107422,-315.399811,1173.173828,1,1218.827026,285.168488
0.101562,-315.399811,1173.17395,1,1253.092651,283.288269
