time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1211.357544,-185.814117
0.104492,-464.552979,-1216.647461,1,1179.975708,-255.996429
0.104492,-464.554199,-1216.646484,1,1050.990601,-82.891045
0.104492,-464.553864,-1216.646729,1,900.626709,339.280823
0.103516,-464.552887,-1216.647461,1,1019.423523,534.016357
0.107422,-464.552551,-1216.647827,1,1400.322144,394.816315
0.100586,-464.553192,-1216.647461,1,1382.936768,373.237305
0.100586,-464.553955,-1216.647095,1,964.194519,519.189453
0.109375,-464.554108,-1216.647095,1,946.851013,510.766144
0.102539,-464.553711,-1216.647339,1,927.583069,482.836243
0.100586,-464.553223,-1216.647461,1,904.385925,450.102661
0.107422,-464.552917,-1216.647461,1,878.211548,411.020935
0.108398,-464.552948,-1216.647461,1,878.211548,411.020935
0.102539,-464.553223,-1216.647339,1,871.39917,25.285229
0.109375,-464.553619,-1216.647339,1,752.421753,311.847046
0.102539,-464.55368,-1216.647339,1,846.266602,232.780258
0.104492,-464.553528,-1216.647339,1,1065.283569,235.312943
0.102539,-464.553345,-1216.647339,1,1230.646851,217.289124
0.107422,-464.553223,-1216.647339,1,1026.950684,299.058441
0.103516,-464.553284,-1216.647339,1,815.636597,383.160461
0.103516,-464.553436,-1216.647461,1,819.727722,386.757202
0.102539,-464.553558,-1216.647217,1,817.051453,390.269348
0.106445,-464.553558,-1216.647339,1,1000.559265,448.578613
0.108398,-464.553558,-1216.647339,1,994.575134,456.111633
0.100586,-464.553558,-1216.647339,1,948.981689,499.328857
0.103516,-464.553528,-1216.647217,1,948.22937,498.974457
0.103516,-464.553528,-1216.647339,1,958.522156,506.996338
0.102539,-464.553528,-1216.647339,1,1141.259033,538.046814
0.102539,-464.553558,-1216.647339,1,1139.529175,531.984619
0.102539,-464.553558,-1216.647339,1,1141.296265,542.596863
0.101562,-464.553558,-1216.647339,1,1145.610107,539.780396
0.103516,-464.553528,-1216.647339,1,1141.484619,539.651245
0.100586,-464.553528,-1216.647339,1,1140.294189,543.342529
0.104492,-464.553528,-1216.647339,1,1136.422607,538.461365
0.102539,-464.553558,-1216.647339,1,998.067078,465.954437
0.100586,-464.553589,-1216.647339,1,1002.134705,470.61731
0.100586,-464.553528,-1216.647339,1,998.549744,473.617615
0.101562,-464.553558,-1216.647339,1,873.98468,415.955933
0.104492,-464.553558,-1216.647339,1,872.329956,411.550323
0.104492,-464.553528,-1216.647339,1,856.618042,405.297913
0.104492,-464.553528,-1216.647339,1,855.520752,404.334717
0.102539,-464.553528,-1216.647339,1,860.038086,407.552979
0.103516,-464.553528,-1216.647339,1,856.11084,405.374756
0.108398,-464.553558,-1216.647339,1,862.62561,408.930206
0.103516,-464.553558,-1216.647339,1,856.437988,413.472748
0.107422,-464.553558,-1216.647339,1,858.5271,417.041534
0.108398,-464.553558,-1216.647339,1,688.728271,586.712097
0.104492,-464.553558,-1216.647339,1,691.734497,586.240784
0.102539,-464.553558,-1216.647339,1,856.553223,545.149231
0.104492,-464.553558,-1216.647339,1,1062.506958,484.464264
0.100586,-464.553558,-1216.647339,1,1063.840088,486.899567
0.102539,-464.553558,-1216.647339,1,1059.046997,493.886292
0.103516,-464.553558,-1216.647339,1,962.899658,539.112915
0.102539,-464.553558,-1216.647339,1,963.860291,537.69519
0.100586,-464.553558,-1216.647339,1,968.58551,536.268127
0.102539,-464.553558,-1216.647339,1,969.202026,530.65155
0.101562,-464.553558,-1216.647339,1,969.334473,539.587219
0.102539,-464.553558,-1216.647339,1,972.908936,543.44696
0.102539,-464.553558,-1216.647339,1,965.836975,534.003906
0.100586,-464.553558,-1216.647339,1,880.94104,438.395172
0.101562,-464.553558,-1216.647339,1,880.200806,440.420044
0.100586,-464.553558,-1216.647339,1,883.953918,431.399261
0.101562,-464.553558,-1216.647339,1,930.528076,416.192444
0.102539,-464.553558,-1216.647339,1,1263.521118,314.502533
0.100586,-464.553558,-1216.647339,1,1304.939575,249.224564
0.101562,-464.553558,-1216.647339,1,1308.187256,249.493668
0.101562,-464.553558,-1216.647339,1,1285.512451,264.558105
0.102539,-464.553558,-1216.647339,1,1061.626099,489.864105
0.101562,-464.553558,-1216.647339,1,1059.033081,492.345093
0.102539,-464.553558,-1216.647339,1,1056.209961,500.687653
0.101562,-464.553558,-1216.647339,1,1057.564819,497.868134
0.102539,-464.553558,-1216.647339,1,844.704651,418.34436
0.102539,-464.553558,-1216.647339,1,847.445679,421.394989
