time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1521.97229,-10.930485
0.105621,-315.392761,1173.164185,1,1486.922607,28.675922
0.109711,-315.398102,1173.172119,1,839.378662,409.113464
0.100647,-315.402313,1173.178223,1,831.506653,416.725281
0.110168,-315.404175,1173.180664,1,835.558044,417.43399
0.110229,-315.40274,1173.177856,1,1092.852783,274.57193
0.101868,-315.400116,1173.17334,1,1253.434082,168.30452
0.101715,-315.398254,1173.170532,1,1250.862549,166.919754
0.10907,-315.398285,1173.171387,1,1324.099121,171.484589
0.106628,-315.399719,1173.174561,1,1325.864258,173.644302
0.101929,-315.401031,1173.177002,1,1329.223389,172.240372
0.100006,-315.40152,1173.17749,1,1320.658325,175.005722
0.107147,-315.401184,1173.17627,1,1329.715576,178.316925
0.10965,-315.400665,1173.174927,1,1300.068359,157.26123
0.100037,-315.400482,1173.174561,1,1291.766357,142.523911
0.108704,-315.400696,1173.175293,1,912.9328,413.076019
0.100952,-315.401031,1173.176025,1,920.85321,414.386353
0.10025,-315.401276,1173.176758,1,907.764771,415.986298
0.10733,-315.401337,1173.17688,1,905.099487,411.033447
0.102081,-315.401337,1173.176758,1,1055.810181,-41.548637
0.100525,-315.401306,1173.176636,1,1055.810181,-41.548637
0.109131,-315.401367,1173.176758,1,1055.810181,-41.548637
0.108337,-315.40155,1173.176636,1,1055.810181,-41.548637
0.107147,-315.401733,1173.176636,1,1055.810181,-41.548637
0.100525,-315.401886,1173.176636,1,1168.452881,305.370575
0.107483,-315.402039,1173.176636,1,1105.64563,407.585022
0.101257,-315.402069,1173.176636,1,1086.577026,404.369232
0.103394,-315.402039,1173.176636,1,1076.352417,381.647186
0.103943,-315.4021,1173.176636,1,1067.20874,373.03006
0.104004,-315.402283,1173.176636,1,1396.238525,312.882538
0.103943,-315.402435,1173.176636,1,1383.281006,298.246094
0.102844,-315.402588,1173.176636,1,1377.162476,292.644348
0.100525,-315.40274,1173.176636,1,1392.256226,285.380829
0.101501,-315.402893,1173.176514,1,1412.701782,272.058685
0.10321,-315.403076,1173.176636,1,1410.6698,270.678528
0.103394,-315.403198,1173.176636,1,1412.536377,271.600525
0.101349,-315.403381,1173.176636,1,1298.448242,173.167725
0.101105,-315.403534,1173.176636,1,1290.295776,174.797882
0.100739,-315.403687,1173.176636,1,1302.639893,179.811676
0.102844,-315.4039,1173.177124,1,1386.217285,264.752441
0.100464,-315.404419,1173.178223,1,1386.143921,261.834656
0.109192,-315.405609,1173.180542,1,1366.652832,252.087204
0.100586,-315.407288,1173.184082,1,1279.360352,172.022369
0.101166,-315.409973,1173.189575,1,1265.087891,115.448639
0.110474,-315.414215,1173.198242,1,1263.820068,127.721146
0.103455,-315.419525,1173.208984,1,1266.493652,162.387253
0.104431,-315.426239,1173.222534,1,939.775208,380.413605
0.101257,-315.434052,1173.238403,1,957.993469,389.087219
0.101685,-315.443695,1173.257935,1,957.412964,392.32843
0.103821,-315.456543,1173.284058,1,849.717102,277.192474
0.102661,-315.474762,1173.320923,1,854.997925,281.840546
0.105011,-315.503235,1173.378784,1,856.909607,283.394806
0.105591,-315.547241,1173.467651,1,1039.919556,397.881714
0.101105,-315.607117,1173.588867,1,1036.187866,402.113617
0.10141,-315.685699,1173.747559,1,1048.777832,405.342987
0.100037,-315.781647,1173.941528,1,1042.703369,407.255066
0.10022,-315.896088,1174.173096,1,1039.306274,413.162537
0.104675,-316.034485,1174.452881,1,1042.524292,417.21048
0.106384,-316.193756,1174.775146,1,869.980713,395.795044
0.101135,-316.361786,1175.116333,1,873.239319,389.341003
0.101257,-316.545593,1175.490723,1,870.204834,396.281616
0.102051,-316.746063,1175.900024,1,863.584045,394.3396
0.103271,-316.963379,1176.345581,1,1015.151489,440.605927
0.108429,-317.206482,1176.845703,1,1024.927002,432.77594
0.103149,-317.451111,1177.35144,1,1051.001831,406.302643
0.100372,-317.7005,1177.869385,1,1035.107788,418.338104
0.112122,-317.988312,1178.470825,1,1041.176025,417.12326
0.100098,-318.251831,1179.026855,1,1064.516357,411.737671
0.113129,-318.557556,1179.680664,1,1093.59082,422.290741
0.100372,-318.835419,1180.283813,1,1087.225342,419.957336
0.111786,-319.150116,1180.978149,1,1092.371094,433.458557
0.112366,-319.471893,1181.700562,1,1023.009033,439.47345
0.111603,-319.796906,1182.442017,1,1018.332642,439.323395
0.112152,-320.127472,1183.209595,1,1009.391174,459.527649
0.113068,-320.463196,1184.003662,1,1088.78894,351.58548
0.111481,-320.795532,1184.806763,1,1119.281616,407.874664
0.113342,-321.134247,1185.646484,1,1127.455322,416.778717
