time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,765.769470214844,289.361297607422
0.111328125,-315.393096923828,1173.16467285156,0,0,0
0.107421875,-315.398406982422,1173.17260742188,0,0,0
0.103515625,-315.402587890625,1173.1787109375,0,0,0
0.107421875,-315.404144287109,1173.18054199219,0,0,0
0.1064453125,-315.402618408203,1173.17761230469,0,0,0
0.1083984375,-315.399810791016,1173.17297363281,1,1263.56677246094,233.12629699707
0.111328125,-315.398071289062,1173.17041015625,1,1307.7822265625,250.292373657227
0.111328125,-315.398468017578,1173.17211914062,1,1308.66577148438,121.259910583496
0.10546875,-315.399993896484,1173.17529296875,1,1287.33068847656,179.734512329102
0.109375,-315.401184082031,1173.17749023438,1,1313.09912109375,189.006317138672
0.107421875,-315.401397705078,1173.17749023438,1,958.862731933594,499.412292480469
0.1064453125,-315.400909423828,1173.17602539062,1,1019.12567138672,482.345977783203
0.107421875,-315.400451660156,1173.17504882812,1,1124.92126464844,389.298431396484
0.109375,-315.400421142578,1173.17504882812,1,1389.00036621094,159.927001953125
0.1083984375,-315.400695800781,1173.17578125,1,1416.29821777344,152.404556274414
0.1044921875,-315.401062011719,1173.17663574219,1,1490.29907226562,154.640319824219
0.1083984375,-315.401245117188,1173.17712402344,1,1076.46166992188,342.247283935547
0.1044921875,-315.401245117188,1173.17712402344,1,1017.09985351562,357.927917480469
0.107421875,-315.401214599609,1173.17687988281,1,889.945678710938,344.422546386719
0.1123046875,-315.401214599609,1173.17687988281,1,887.357849121094,313.723388671875
0.111328125,-315.4013671875,1173.17687988281,1,1053.75439453125,354.798461914062
0.1103515625,-315.401580810547,1173.17687988281,1,1141.46752929688,370.886993408203
0.1083984375,-315.401733398438,1173.1767578125,1,1385.45959472656,268.983673095703
0.115234375,-315.401885986328,1173.1767578125,1,1382.38928222656,262.443054199219
0.1083984375,-315.401977539062,1173.17687988281,1,1402.14379882812,249.151916503906
0.1103515625,-315.401947021484,1173.17687988281,1,1399.13696289062,244.987884521484
0.1064453125,-315.402038574219,1173.17687988281,1,1394.90148925781,244.798156738281
0.109375,-315.402160644531,1173.17687988281,1,1390.40087890625,242.321182250977
0.1044921875,-315.40234375,1173.1767578125,1,1387.33227539062,237.596923828125
0.1083984375,-315.402526855469,1173.17687988281,1,1367.19494628906,241.026504516602
0.107421875,-315.402648925781,1173.17700195312,1,1368.40051269531,237.104644775391
0.109375,-315.403015136719,1173.17785644531,1,1373.03466796875,228.518600463867
0.10546875,-315.403839111328,1173.17944335938,1,1375.0205078125,219.994323730469
0.10546875,-315.405242919922,1173.18249511719,1,1378.40124511719,216.341552734375
0.1064453125,-315.407531738281,1173.18713378906,1,1146.95043945312,241.50520324707
0.10546875,-315.411010742188,1173.1943359375,1,1042.26123046875,233.857162475586
0.107421875,-315.415832519531,1173.20422363281,1,918.44287109375,223.384811401367
0.1064453125,-315.422027587891,1173.21691894531,1,919.476379394531,220.52783203125
0.107421875,-315.429595947266,1173.23254394531,1,1281.43701171875,136.547760009766
0.1103515625,-315.438781738281,1173.25134277344,1,1248.87243652344,162.319946289062
0.1083984375,-315.449249267578,1173.27270507812,1,975.539489746094,354.457794189453
0.1103515625,-315.461212158203,1173.29724121094,1,976.328186035156,351.865234375
0.109375,-315.474426269531,1173.32446289062,1,945.406494140625,271.215850830078
0.107421875,-315.488647460938,1173.35363769531,1,905.407592773438,178.462493896484
0.1064453125,-315.504028320312,1173.38525390625,1,1339.06323242188,129.862319946289
0.1064453125,-315.5205078125,1173.4189453125,1,1331.23583984375,127.675109863281
0.1044921875,-315.538055419922,1173.45520019531,1,1306.275390625,133.201034545898
0.1064453125,-315.557098388672,1173.49426269531,1,1282.82141113281,130.384857177734
0.107421875,-315.577575683594,1173.53637695312,1,931.308288574219,276.398406982422
0.107421875,-315.599304199219,1173.5810546875,1,920.062866210938,286.336151123047
0.107421875,-315.622314453125,1173.62841796875,1,967.542358398438,345.298370361328
0.109375,-315.647003173828,1173.67919921875,1,1013.30932617188,386.275115966797
0.109375,-315.672760009766,1173.73205566406,1,949.113403320312,334.31396484375
0.10546875,-315.698974609375,1173.78588867188,1,899.693542480469,290.548736572266
0.107421875,-315.726898193359,1173.84326171875,1,894.629028320312,283.892944335938
0.109375,-315.756317138672,1173.90368652344,1,898.291137695312,271.713104248047
0.111328125,-315.787780761719,1173.96826171875,1,902.166442871094,274.338104248047
0.1083984375,-315.819396972656,1174.033203125,1,1088.36853027344,373.732116699219
0.1123046875,-315.853363037109,1174.10266113281,1,1082.82873535156,361.458740234375
0.1142578125,-315.889495849609,1174.17663574219,1,1058.26977539062,396.747406005859
0.111328125,-315.925933837891,1174.25109863281,1,1051.20812988281,397.366302490234
0.107421875,-315.961791992188,1174.32409667969,1,1050.43041992188,399.947662353516
0.107421875,-315.999267578125,1174.40051269531,1,993.068176269531,414.554534912109
0.109375,-316.038177490234,1174.47998046875,1,1000.12756347656,414.128631591797
0.1103515625,-316.078674316406,1174.56274414062,1,1001.46606445312,421.940826416016
0.109375,-316.119506835938,1174.64624023438,1,1299.30969238281,205.346069335938
0.1083984375,-316.161743164062,1174.73266601562,1,1296.40588378906,211.960144042969
0.107421875,-316.204498291016,1174.8203125,1,1322.60034179688,146.309844970703
0.1005859375,-316.245727539062,1174.90478515625,1,1315.10888671875,147.337265014648
0.111328125,-316.292755126953,1175.0009765625,1,967.12451171875,343.265533447266
0.1083984375,-316.340911865234,1175.09985351562,1,974.527221679688,344.529724121094
0.1123046875,-316.392791748047,1175.20629882812,1,975.797790527344,342.568481445312
0.1103515625,-316.446075439453,1175.31567382812,1,1067.34216308594,361.600402832031
0.109375,-316.502593994141,1175.431640625,1,1065.03466796875,370.514617919922
0.109375,-316.562866210938,1175.55541992188,1,1058.06298828125,354.463317871094
0.1083984375,-316.626342773438,1175.68591308594,1,1009.06036376953,348.040954589844
0.1083984375,-316.696075439453,1175.82897949219,1,958.905578613281,342.206970214844
0.1103515625,-316.772552490234,1175.986328125,1,943.654174804688,349.807250976562
0.1123046875,-316.85791015625,1176.162109375,1,904.004699707031,387.953125
0.11328125,-316.952575683594,1176.35705566406,1,910.105834960938,375.858215332031
0.1103515625,-317.052581787109,1176.56323242188,1,848.46728515625,396.844329833984
0.109375,-317.159332275391,1176.78393554688,1,813.1455078125,406.929016113281
0.1103515625,-317.274475097656,1177.02258300781,1,852.68994140625,350.201568603516
0.109375,-317.397064208984,1177.27722167969,1,890.083923339844,258.516174316406
0.109375,-317.526824951172,1177.546875,1,886.762451171875,266.326599121094
0.103515625,-317.655914306641,1177.81457519531,1,889.401489257812,274.650482177734
0.1181640625,-317.811614990234,1178.13684082031,1,887.203063964844,261.357330322266
0.103515625,-317.954345703125,1178.43225097656,1,1041.67028808594,348.226379394531
0.1123046875,-318.115905761719,1178.76770019531,1,1063.45593261719,368.561706542969
0.10546875,-318.272399902344,1179.09448242188,1,1064.40209960938,357.509857177734
0.107421875,-318.437561035156,1179.44104003906,1,1020.23187255859,368.167510986328
0.1025390625,-318.601043701172,1179.78552246094,1,950.41162109375,381.167388916016
0.1005859375,-318.765014648438,1180.13208007812,1,956.415832519531,383.275482177734
0.10546875,-318.940216064453,1180.50439453125,1,876.54296875,360.770355224609
0.107421875,-319.124206542969,1180.89782714844,1,875.041625976562,361.554748535156
0.1025390625,-319.303253173828,1181.28405761719,1,874.144348144531,361.61083984375
0.1025390625,-319.483337402344,1181.67529296875,1,868.65625,360.194610595703
0.10546875,-319.672119140625,1182.08862304688,1,915.870422363281,348.303131103516
0.1142578125,-319.878326416016,1182.544921875,1,1114.25537109375,380.972259521484
0.10546875,-320.068328857422,1182.97058105469,1,1118.84057617188,380.909454345703
0.10546875,-320.260070800781,1183.40441894531,1,1117.14526367188,374.7353515625
0.1025390625,-320.445739746094,1183.82861328125,1,1119.05419921875,374.52734375
0.103515625,-320.634246826172,1184.26342773438,1,1001.04180908203,338.858673095703
0.10546875,-320.824188232422,1184.70764160156,1,1006.19085693359,338.353607177734
0.1044921875,-321.009460449219,1185.14831542969,1,1008.87371826172,340.429840087891
0.1015625,-321.187225341797,1185.5791015625,1,1007.63421630859,332.356018066406
0.1025390625,-321.361755371094,1186.01037597656,1,999.398803710938,350.290435791016
0.103515625,-321.531372070312,1186.43957519531,1,979.952514648438,372.137145996094
0.1103515625,-321.706573486328,1186.89575195312,1,978.381713867188,369.379089355469
0.1015625,-321.861541748047,1187.31103515625,1,1143.1748046875,385.762390136719
0.1005859375,-322.009857177734,1187.71911621094,1,1156.08288574219,393.45068359375
0.1044921875,-322.157348632812,1188.13500976562,1,1148.10070800781,382.351867675781
0.10546875,-322.302795410156,1188.55615234375,1,993.930480957031,386.09375
0.1025390625,-322.438140869141,1188.95776367188,1,986.2568359375,390.968139648438
0.1044921875,-322.572357177734,1189.36547851562,1,981.386596679688,377.456604003906
0.1015625,-322.698089599609,1189.755859375,1,978.308227539062,371.038482666016
0.1025390625,-322.820587158203,1190.14672851562,1,972.346923828125,372.728576660156
0.11328125,-322.951324462891,1190.57641601562,1,1084.72961425781,347.20166015625
0.1025390625,-323.06591796875,1190.96545410156,1,1084.85327148438,345.595458984375
0.1162109375,-323.19140625,1191.40625,1,1082.486328125,355.184967041016
0.1171875,-323.313018798828,1191.84826660156,1,1305.68737792969,202.909896850586
0.1142578125,-323.428741455078,1192.28271484375,1,1299.42309570312,192.086380004883
0.1005859375,-323.527709960938,1192.66516113281,1,886.586608886719,267.322509765625
0.1025390625,-323.626434326172,1193.05725097656,1,891.884765625,264.2861328125
0.1162109375,-323.735229492188,1193.50463867188,1,886.611572265625,267.632263183594
0.1005859375,-323.825531005859,1193.89013671875,1,882.047790527344,267.215515136719
0.1162109375,-323.927612304688,1194.34338378906,1,1138.69738769531,374.442443847656
0.1181640625,-324.027069091797,1194.80322265625,1,1135.20251464844,371.7607421875
0.111328125,-324.117370605469,1195.23828125,1,1209.44445800781,396.707885742188
0.1123046875,-324.20556640625,1195.68371582031,1,1205.06286621094,387.533966064453
0.1015625,-324.281494140625,1196.08544921875,1,1175.49157714844,374.774688720703
0.107421875,-324.358612060547,1196.51330566406,1,1152.97827148438,355.778778076172
0.1103515625,-324.435546875,1196.9609375,1,1153.00732421875,359.885284423828
0.1083984375,-324.506744384766,1197.39794921875,1,1048.31921386719,375.658660888672
0.10546875,-324.573425292969,1197.8310546875,1,1046.52453613281,370.809356689453
0.10546875,-324.636596679688,1198.26770019531,1,1037.90417480469,364.193328857422
0.10546875,-324.696594238281,1198.70947265625,1,1039.6123046875,360.596923828125
0.10546875,-324.753448486328,1199.15673828125,1,1038.65270996094,362.716918945312
0.1015625,-324.805511474609,1199.5966796875,1,1038.23754882812,364.661865234375
0.1044921875,-324.855743408203,1200.05554199219,1,1131.16516113281,358.767608642578
0.1083984375,-324.904083251953,1200.54028320312,1,1170.96875,367.602111816406
0.1044921875,-324.947052001953,1201.01647949219,1,1167.95556640625,354.046325683594
0.1044921875,-324.986206054688,1201.50158691406,1,1166.62622070312,364.5966796875
0.1162109375,-325.024932861328,1202.04895019531,1,991.368469238281,339.057434082031
0.1171875,-325.058807373047,1202.61413574219,1,933.941223144531,301.826538085938
0.1005859375,-325.083435058594,1203.10986328125,1,879.682067871094,273.168426513672
0.115234375,-325.106109619141,1203.68505859375,1,882.581359863281,268.095184326172
0.1171875,-325.123107910156,1204.27697753906,1,897.245300292969,274.000274658203
0.1142578125,-325.133758544922,1204.86584472656,1,891.731872558594,266.443664550781
0.1142578125,-325.138061523438,1205.46630859375,1,1181.3515625,376.375
0.1064453125,-325.136138916016,1206.04516601562,1,1177.79406738281,378.065979003906
0.115234375,-325.126922607422,1206.67626953125,1,1171.96862792969,370.169097900391
0.1162109375,-325.109558105469,1207.33312988281,1,1103.14221191406,387.718902587891
0.1123046875,-325.084686279297,1207.97680664062,1,1106.79296875,382.063934326172
0.1025390625,-325.054840087891,1208.57250976562,1,1096.04443359375,377.538726806641
0.115234375,-325.012664794922,1209.25451660156,1,1023.00543212891,317.546813964844
0.1015625,-324.967468261719,1209.86535644531,1,1031.41711425781,317.459350585938
0.107421875,-324.910827636719,1210.52551269531,1,1034.56079101562,312.644897460938
0.1005859375,-324.849761962891,1211.15051269531,1,1035.77746582031,317.3876953125
0.1142578125,-324.768615722656,1211.88500976562,1,1089.4189453125,343.181091308594
0.1123046875,-324.677001953125,1212.62036132812,1,1089.48083496094,337.106689453125
0.1005859375,-324.585144042969,1213.28405761719,1,1085.86413574219,340.978729248047
0.1171875,-324.463562011719,1214.07946777344,1,1091.35925292969,332.726867675781
0.1171875,-324.326690673828,1214.88854980469,1,1159.20593261719,346.834777832031
0.1162109375,-324.175445556641,1215.70349121094,1,1153.75927734375,351.741271972656
0.115234375,-324.008087158203,1216.53063964844,1,1131.59790039062,344.378295898438
0.1123046875,-323.82958984375,1217.34509277344,1,1099.06506347656,329.460235595703
0.1142578125,-323.631011962891,1218.185546875,1,1094.82019042969,337.843505859375
0.11328125,-323.41650390625,1219.03076171875,1,1093.63000488281,330.967498779297
0.103515625,-323.202178955078,1219.82067871094,1,1145.52355957031,357.219970703125
0.1005859375,-322.982147216797,1220.58459472656,1,1139.21264648438,367.066619873047
0.1162109375,-322.708465576172,1221.47937011719,1,1138.61669921875,355.370330810547
0.1015625,-322.453430175781,1222.2666015625,1,1020.70642089844,282.342956542969
0.1044921875,-322.177032470703,1223.07641601562,1,1018.20239257812,270.696624755859
0.1044921875,-321.884216308594,1223.89245605469,1,1020.63012695312,270.507781982422
0.1015625,-321.583740234375,1224.68994140625,1,1034.26647949219,294.557403564453
0.1044921875,-321.257293701172,1225.51586914062,1,1087.75549316406,377.375732421875
0.1005859375,-320.926361083984,1226.31481933594,1,1083.46374511719,383.825531005859
0.1025390625,-320.574859619141,1227.12548828125,1,1081.96179199219,377.692993164062
0.1044921875,-320.197174072266,1227.9580078125,1,1117.58874511719,369.628204345703
0.103515625,-319.806182861328,1228.78198242188,1,1112.57861328125,364.9541015625
0.1083984375,-319.377563476562,1229.64685058594,1,1107.96911621094,371.324859619141
0.1064453125,-318.942565917969,1230.490234375,1,1017.31970214844,361.270050048828
0.1015625,-318.514343261719,1231.29174804688,1,1013.37286376953,348.225799560547
0.103515625,-318.067443847656,1232.10046386719,1,1015.33929443359,355.175262451172
0.103515625,-317.612396240234,1232.89758300781,1,1008.01196289062,345.054321289062
0.1015625,-317.154968261719,1233.673828125,1,1006.20758056641,351.453643798828
0.10546875,-316.674102783203,1234.46606445312,1,1054.3203125,345.426391601562
0.1015625,-316.203826904297,1235.22155761719,1,1050.34338378906,347.679382324219
0.1015625,-315.736907958984,1235.95776367188,1,1049.85656738281,342.792419433594
0.1015625,-315.272766113281,1236.68115234375,1,1051.892578125,345.706024169922
0.103515625,-314.8056640625,1237.4052734375,1,1048.68640136719,339.632171630859
0.1005859375,-314.356597900391,1238.09997558594,1,1120.05688476562,299.915496826172
0.103515625,-313.900848388672,1238.80383300781,1,1175.06311035156,266.826995849609
0.1025390625,-313.455627441406,1239.48986816406,1,1179.62182617188,272.959228515625
0.10546875,-312.999938964844,1240.18786621094,1,1032.19409179688,329.395080566406
0.1025390625,-312.564422607422,1240.84924316406,1,1039.63000488281,319.923828125
0.1015625,-312.132507324219,1241.49792480469,1,1040.99658203125,311.923400878906
0.1044921875,-311.689910888672,1242.15405273438,1,950.091979980469,336.642181396484
0.1005859375,-311.2646484375,1242.77453613281,1,955.957824707031,333.909057617188
0.103515625,-310.817535400391,1243.41564941406,1,955.455749511719,332.294982910156
0.1005859375,-310.374084472656,1244.03833007812,1,882.934448242188,265.228942871094
0.1025390625,-309.910766601562,1244.67517089844,1,890.545715332031,262.043640136719
0.1005859375,-309.450378417969,1245.29418945312,1,1126.47143554688,379.608581542969
0.1162109375,-308.904418945312,1246.01135253906,1,1110.11975097656,380.893341064453
0.103515625,-308.406158447266,1246.65161132812,1,1108.31518554688,380.290496826172
0.1044921875,-307.898132324219,1247.29248046875,1,1228.13171386719,420.106201171875
0.1162109375,-307.327819824219,1247.99938964844,1,1219.791015625,426.303558349609
0.1015625,-306.817749023438,1248.62072753906,1,1149.30432128906,405.907012939453
0.1171875,-306.219848632812,1249.33459472656,1,1091.73071289062,385.157379150391
0.103515625,-305.680969238281,1249.96447753906,1,1096.99877929688,381.362762451172
0.1064453125,-305.117095947266,1250.60864257812,1,1086.76000976562,380.576782226562
0.1171875,-304.487884521484,1251.31115722656,1,961.210815429688,318.937133789062
0.1162109375,-303.850158691406,1252.00573730469,1,948.995361328125,303.328765869141
0.1171875,-303.193481445312,1252.70458984375,1,895.194702148438,272.500366210938
0.1015625,-302.615600585938,1253.30615234375,1,895.256164550781,270.588226318359
0.103515625,-302.017425537109,1253.91577148438,1,891.1923828125,270.401580810547
0.1015625,-301.423828125,1254.5078125,1,1152.06323242188,406.539733886719
0.1162109375,-300.729156494141,1255.18444824219,1,1131.74792480469,410.003082275391
0.1005859375,-300.119232177734,1255.76477050781,1,1132.62109375,407.124114990234
0.11328125,-299.420104980469,1256.41564941406,1,1121.42724609375,412.765747070312
0.115234375,-298.689697265625,1257.08032226562,1,1116.0390625,411.951110839844
0.1044921875,-298.021575927734,1257.67541503906,1,1155.39990234375,441.634490966797
0.1162109375,-297.263793945312,1258.33630371094,1,1154.70971679688,447.044891357422
0.1005859375,-296.596282958984,1258.90625,1,1149.73486328125,445.21435546875
0.1025390625,-295.910491943359,1259.48022460938,1,1137.13427734375,443.308929443359
0.1044921875,-295.196136474609,1260.06604003906,1,1129.46850585938,447.947479248047
0.1025390625,-294.491058349609,1260.63342285156,1,1131.97729492188,446.943298339844
0.1005859375,-293.784881591797,1261.19091796875,1,1126.18762207031,437.666870117188
0.10546875,-293.035369873047,1261.7724609375,1,1091.36145019531,435.363311767578
0.1005859375,-292.321197509766,1262.31799316406,1,1042.08325195312,415.189849853516
0.1025390625,-291.579681396484,1262.8759765625,1,1041.4345703125,422.49365234375
0.1025390625,-290.827819824219,1263.43371582031,1,904.634155273438,416.252197265625
0.1025390625,-290.071807861328,1263.98693847656,1,901.158569335938,422.209106445312
0.115234375,-289.210296630859,1264.60900878906,1,901.133178710938,429.836791992188
0.1015625,-288.449981689453,1265.15161132812,1,904.639404296875,417.788177490234
0.1171875,-287.567291259766,1265.77404785156,1,1057.48193359375,408.984344482422
0.1005859375,-286.797668457031,1266.31103515625,1,1054.61193847656,417.320404052734
0.10546875,-285.990264892578,1266.86877441406,1,1039.09594726562,404.84619140625
0.1064453125,-285.163024902344,1267.43493652344,1,963.401306152344,406.404693603516
0.1015625,-284.377746582031,1267.96765136719,1,967.252807617188,405.236267089844
0.1025390625,-283.590606689453,1268.49682617188,1,1041.33996582031,416.841400146484
0.1162109375,-282.692626953125,1269.09387207031,1,1035.99194335938,409.290222167969
0.1162109375,-281.804290771484,1269.67626953125,1,1010.2255859375,412.858367919922
0.1005859375,-281.038360595703,1270.17053222656,1,985.251953125,415.715118408203
0.1015625,-280.277404785156,1270.65393066406,1,981.913146972656,422.701385498047
0.115234375,-279.414306640625,1271.19262695312,1,994.95849609375,420.483795166016
0.1171875,-278.549346923828,1271.72143554688,1,1092.71740722656,420.113006591797
0.1162109375,-277.696533203125,1272.23217773438,1,1086.01599121094,423.471527099609
0.115234375,-276.858734130859,1272.72351074219,1,1080.20690917969,415.632263183594
0.1015625,-276.132598876953,1273.14196777344,1,1097.52600097656,426.596405029297
