time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,948.099731,429.414093
0.106262,-464.55307,-1216.647461,1,956.137573,497.097168
0.102173,-464.55423,-1216.646484,1,839.845947,252.688721
0.103638,-464.553864,-1216.646729,1,973.240845,123.966743
0.106323,-464.552887,-1216.647583,1,959.174683,325.692841
0.105591,-464.552551,-1216.647827,1,1384.628906,171.997421
0.111145,-464.553345,-1216.647339,1,1374.826904,161.621689
0.103882,-464.554016,-1216.647095,1,1381.554321,158.200592
0.105347,-464.554108,-1216.647095,1,1344.649536,152.028244
0.108826,-464.55365,-1216.647339,1,1343.850708,156.91507
0.101868,-464.553253,-1216.647461,1,1368.942261,210.50441
0.100098,-464.553223,-1216.647583,1,1388.438843,274.660889
0.106384,-464.553528,-1216.647461,1,1376.326904,277.39563
0.109009,-464.553772,-1216.647339,1,1471.145142,293.81955
0.10144,-464.553833,-1216.647339,1,1140.925903,405.45694
0.102539,-464.553711,-1216.647339,1,1025.282104,446.25885
0.110291,-464.55365,-1216.647339,1,1018.342651,434.571777
0.104797,-464.55368,-1216.647461,1,1025.12915,438.158295
0.111511,-464.55368,-1216.647339,1,1439.783203,329.705994
0.110107,-464.55368,-1216.647339,1,1436.782593,313.409271
0.104248,-464.55368,-1216.647339,1,1517.187012,280.62207
0.103821,-464.553741,-1216.647339,1,1514.907715,284.159546
0.103638,-464.55368,-1216.647339,1,1512.688721,282.669739
0.105652,-464.55365,-1216.647339,1,1517.448364,288.001831
0.1026,-464.55365,-1216.647339,1,1510.029053,281.772827
0.103455,-464.553711,-1216.647339,1,1511.137207,284.265503
0.104309,-464.55368,-1216.647339,1,1499.670166,278.650055
0.103394,-464.553711,-1216.647339,1,1467.502686,230.282822
0.101135,-464.553711,-1216.647339,1,1412.647339,241.42688
0.100525,-464.553772,-1216.647339,1,1405.525269,233.950027
0.105042,-464.554504,-1216.646729,1,1527.755249,-5.418636
0.104187,-464.556519,-1216.64502,1,1345.981079,87.602539
0.101318,-464.56012,-1216.641968,1,1324.935425,285.987854
0.104431,-464.565674,-1216.637573,1,1253.761475,256.173584
0.102783,-464.572784,-1216.631958,1,1275.252808,249.137482
0.100403,-464.581146,-1216.625122,1,1053.356934,114.060867
0.10437,-464.591431,-1216.616577,1,1126.623901,91.389885
0.108643,-464.603943,-1216.606567,1,1127.327759,264.749756
0.107605,-464.618011,-1216.595337,1,1000.824524,364.34967
0.109009,-464.633942,-1216.582397,1,1008.187195,373.000336
0.105164,-464.65094,-1216.568604,1,1013.701416,389.145233
0.104919,-464.669464,-1216.553589,1,1015.015198,397.711456
