time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1481.401611,-196.181061
0.104523,-420.93631,-476.272522,1,638.377136,-154.99646
0.102509,-420.93512,-476.273346,1,612.115967,-181.550095
0.106812,-420.934937,-476.273407,1,411.231964,-187.293259
0.106689,-420.935669,-476.272888,1,458.290833,-205.701965
0.104645,-420.936493,-476.272339,1,914.101196,-214.534576
0.108856,-420.936615,-476.272308,1,922.301392,-214.804443
0.101898,-420.935852,-476.272797,1,918.001282,-212.945038
0.109955,-420.934906,-476.273468,1,1474.015137,-240.255203
0.110443,-420.934723,-476.27359,1,1471.893311,-226.818237
0.104126,-420.935303,-476.273193,1,1484.352051,-227.963165
0.105042,-420.936035,-476.272675,1,1166.501099,-174.988693
0.101898,-420.936279,-476.272552,1,399.79245,-265.390533
0.108765,-420.935913,-476.272827,1,395.543762,-260.913208
0.106445,-420.935303,-476.273193,1,391.709534,-250.19632
0.110291,-420.935059,-476.273407,1,391.094757,-255.202484
0.101318,-420.935211,-476.273254,1,356.201904,-267.269958
0.103363,-420.935516,-476.273132,1,371.712006,-216.366562
0.100891,-420.935638,-476.273041,1,370.381989,-228.256302
0.103058,-420.935547,-476.273071,1,371.675598,-244.916275
0.102539,-420.935364,-476.273254,1,389.311432,-253.176727
0.101776,-420.935272,-476.273315,1,1086.881104,-213.95517
0.10672,-420.935211,-476.273346,1,1398.09436,-246.052689
0.109314,-420.935211,-476.273315,1,1469.433105,-217.017563
0.108551,-420.935242,-476.273315,1,1325.444824,-218.833908
0.100739,-420.935272,-476.273315,1,970.590881,-180.737869
0.102386,-420.935272,-476.273315,1,975.288879,-196.569458
0.102417,-420.935242,-476.273315,1,964.720032,-205.25499
0.108765,-420.935242,-476.273315,1,968.236023,103.907104
0.107391,-420.935242,-476.273315,1,979.746643,369.505615
0.10257,-420.935242,-476.273315,1,982.410767,375.294769
0.101074,-420.935242,-476.273285,1,955.09436,547.364807
