time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,897.192505,518.03479
0.103394,-464.552734,-1216.647827,1,886.050598,473.510254
0.108765,-464.553772,-1216.647095,1,792.820251,462.642914
0.104614,-464.553802,-1216.646851,1,792.095581,479.392792
0.107178,-464.553192,-1216.647461,1,906.764771,378.931366
0.109009,-464.55246,-1216.647949,1,922.209412,369.392303
0.109985,-464.552338,-1216.647949,1,1332.865845,236.995956
0.107544,-464.55304,-1216.647461,1,1332.114014,240.325943
0.105957,-464.553802,-1216.646973,1,1357.800781,214.330551
0.105225,-464.553925,-1216.646729,1,1352.16272,211.488419
0.101562,-464.553375,-1216.647217,1,1364.906982,218.727173
0.101318,-464.552704,-1216.647827,1,1402.543213,327.796936
0.101562,-464.552429,-1216.648071,1,1405.544434,316.020142
0.110474,-464.552765,-1216.647827,1,1400.498169,326.176453
0.1073,-464.553253,-1216.647217,1,1472.294189,312.930817
0.103027,-464.553406,-1216.647217,1,1467.060547,312.819519
0.100708,-464.553253,-1216.647217,1,1422.256836,183.592407
0.101807,-464.552917,-1216.647217,1,1426.690674,194.408585
0.102173,-464.552765,-1216.647217,1,1422.921875,191.393936
0.102295,-464.552826,-1216.647339,1,1462.484497,327.787781
0.101074,-464.552979,-1216.647339,1,1467.569092,324.30304
0.10144,-464.55307,-1216.647217,1,1472.836548,320.673126
0.101318,-464.55307,-1216.647217,1,1470.829956,318.027466
0.100952,-464.553131,-1216.647217,1,1476.799683,318.977875
0.105957,-464.553101,-1216.647217,1,1466.912354,327.905518
0.100098,-464.55307,-1216.647217,1,1467.487183,320.446594
0.10144,-464.55307,-1216.647217,1,1468.041748,319.363464
0.109619,-464.55307,-1216.647217,1,1463.366089,308.02774
0.109619,-464.553101,-1216.647217,1,1463.726807,322.653015
0.108276,-464.553131,-1216.647217,1,1466.313843,321.23584
0.101318,-464.553101,-1216.647217,1,1456.363037,316.762848
0.11145,-464.553314,-1216.647217,1,1460.461548,304.969696
0.100952,-464.553925,-1216.646729,1,1357.585571,211.310501
0.101074,-464.555481,-1216.645386,1,1314.687134,163.561218
0.109619,-464.558685,-1216.642944,1,1314.988159,160.91597
0.102783,-464.563446,-1216.639038,1,1321.597778,175.713959
0.101807,-464.569763,-1216.634033,1,1354.596436,191.635147
0.102051,-464.577698,-1216.627686,1,1444.253418,-196.064072
0.109741,-464.588013,-1216.619507,1,1444.253418,-196.064072
0.102051,-464.599243,-1216.610474,1,1444.253418,-196.064072
0.103027,-464.612,-1216.60022,1,1444.253418,-196.064072
0.101562,-464.62619,-1216.588745,1,1444.253418,-196.064072
0.103394,-464.64209,-1216.575928,0,0,0
0.101196,-464.659119,-1216.562134,1,939.413086,344.997589
0.10083,-464.677551,-1216.547119,1,1003.494873,355.431976
0.106445,-464.698456,-1216.529907,1,1009.010498,362.061951
0.100708,-464.719666,-1216.512451,1,1025.576782,373.605896
0.107666,-464.743896,-1216.492554,1,1029.868408,389.025177
0.106201,-464.769348,-1216.47168,1,1263.049805,480.757599
0.103149,-464.795868,-1216.449951,1,1270.170654,483.327789
0.102905,-464.827148,-1216.424438,1,1258.43689,485.634125
0.107788,-464.875122,-1216.385254,1,1209.414062,489.798157
0.101807,-464.949463,-1216.324219,1,1207.037598,491.545532
0.101685,-465.057465,-1216.235718,1,1207.389038,494.729553
0.101929,-465.199615,-1216.119019,1,1213.338745,494.177734
0.100342,-465.371521,-1215.977539,1,1215.020996,487.824005
0.103271,-465.582214,-1215.803955,1,1208.381348,482.231659
0.103638,-465.827789,-1215.60144,1,1214.543213,477.087372
0.112305,-466.132843,-1215.349121,1,1216.953003,470.950714
0.111694,-466.476013,-1215.065063,1,1219.303955,456.664703
0.110107,-466.852234,-1214.752075,1,1218.557373,455.845825
0.111572,-467.27121,-1214.401855,1,1221.088745,454.397278
0.106445,-467.706543,-1214.036133,1,1219.022583,449.817047
0.101685,-468.154175,-1213.658081,1,1282.339722,475.76358
0.104004,-468.645081,-1213.241333,1,1283.064087,467.574707
0.100098,-469.147339,-1212.811646,1,1283.738647,469.386292
0.100464,-469.680756,-1212.351074,1,1299.332153,467.746399
0.102051,-470.252197,-1211.851562,1,1303.550781,467.197968
0.104004,-470.863373,-1211.308838,1,1122.619019,472.196289
0.102417,-471.492859,-1210.739746,1,1124.623779,474.58725
0.106201,-472.173767,-1210.111084,1,1149.848999,468.89563
0.100586,-472.843353,-1209.477173,1,1333.182617,491.028992
0.101685,-473.543671,-1208.796265,1,1326.808105,468.908844
0.10376,-474.27771,-1208.057251,1,1328.251587,474.970398
0.102173,-475.006958,-1207.278931,1,1325.40625,470.024475
0.103638,-475.734283,-1206.43811,1,1325.441895,470.412415
0.104492,-476.450287,-1205.538696,1,1313.75769,465.237488
0.10376,-477.139404,-1204.591187,1,1295.282104,461.927124
0.101318,-477.797638,-1203.610962,1,1276.802002,471.214874
0.101196,-478.445343,-1202.582031,1,1262.59314,474.654938
0.100952,-479.082672,-1201.503296,1,1218.518311,472.983246
0.100464,-479.703674,-1200.373901,1,1166.932251,479.180878
0.101318,-480.305878,-1199.180054,1,1155.496216,472.182892
0.101685,-480.876007,-1197.92395,1,1139.812744,469.26886
0.100586,-481.395905,-1196.629395,1,1114.476196,467.807251
0.101196,-481.870483,-1195.270996,1,1103.976807,464.358887
0.105225,-482.306702,-1193.802002,1,1066.52124,461.555847
0.104736,-482.676361,-1192.284668,1,1047.688354,452.506195
0.104492,-482.977783,-1190.725708,1,1008.260193,450.863861
0.106934,-483.243317,-1189.081543,1,978.109619,486.372467
0.105347,-483.492126,-1187.412964,1,951.016357,470.168793
0.103638,-483.744354,-1185.721802,1,942.910522,475.168579
