time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10199,-420.936493,-476.27243,0,0,0
0.109009,-420.935181,-476.273315,0,0,0
0.103607,-420.934937,-476.273438,0,0,0
0.105072,-420.935577,-476.27298,0,0,0
0.104858,-420.936462,-476.272369,0,0,0
0.103455,-420.936646,-476.272278,0,0,0
0.103302,-420.936005,-476.272705,0,0,0
0.104584,-420.935059,-476.273346,0,0,0
0.103546,-420.934692,-476.273621,0,0,0
0.100098,-420.93512,-476.273346,0,0,0
0.105316,-420.935852,-476.272827,0,0,0
0.10675,-420.936279,-476.272552,0,0,0
0.107086,-420.936005,-476.272766,0,0,0
0.106262,-420.935425,-476.273132,0,0,0
0.10498,-420.935089,-476.273376,0,0,0
0.104706,-420.93512,-476.273315,0,0,0
0.104919,-420.935455,-476.273132,0,0,0
0.103943,-420.935608,-476.27298,0,0,0
0.104156,-420.935577,-476.273041,0,0,0
0.104248,-420.935425,-476.273224,0,0,0
0.105682,-420.935242,-476.273346,0,0,0
0.100067,-420.935211,-476.273315,0,0,0
0.106781,-420.935211,-476.273346,0,0,0
0.108765,-420.935272,-476.273346,1,1289.675903,525.686218
0.105957,-420.935242,-476.273285,1,1344.440674,520.172485
0.107513,-420.935272,-476.273315,1,1464.168091,508.15567
0.102295,-420.935242,-476.273315,1,1522.620605,517.516663
0.100586,-420.935242,-476.273315,1,1510.214844,509.71463
0.10376,-420.935242,-476.273315,1,1557.800049,482.378326
0.100525,-420.935242,-476.273285,1,1515.167114,464.861572
0.103699,-420.935242,-476.273285,1,1484.993286,449.298767
0.101685,-420.935242,-476.273346,1,1325.860962,368.509888
0.102234,-420.935242,-476.273285,1,1318.201782,341.885773
0.101349,-420.935242,-476.273315,1,1314.520874,331.644196
0.100006,-420.935242,-476.273346,1,1310.279297,335.864502
0.108063,-420.935242,-476.273315,1,1313.561279,334.81839
0.108124,-420.935242,-476.273285,1,1320.042603,338.98941
0.108063,-420.935242,-476.273315,1,1317.699585,334.471558
0.10199,-420.935242,-476.273315,1,1302.032593,326.937378
0.10199,-420.935242,-476.273346,1,1244.713989,263.52121
0.102753,-420.935242,-476.273315,1,1210.811035,202.31694
0.102997,-420.935242,-476.273315,1,1135.671875,201.539261
0.102844,-420.935242,-476.273346,1,1146.975342,182.223999
0.102753,-420.935211,-476.273346,1,1103.731201,168.346741
0.103821,-420.93399,-476.2742,1,843.885681,378.294739
0.103821,-420.930939,-476.276306,1,892.478088,378.187592
0.100342,-420.926025,-476.279633,1,868.109924,392.268433
0.10611,-420.918884,-476.284454,1,853.01886,394.783966
0.101898,-420.910156,-476.290222,1,800.697266,304.444824
0.104431,-420.899506,-476.297455,1,804.397461,319.190765
0.102966,-420.887177,-476.305756,1,785.376526,303.966248
0.105774,-420.872742,-476.315491,1,781.30304,320.426239
0.102112,-420.857056,-476.326111,1,785.956543,321.250183
0.102448,-420.839661,-476.338043,1,786.134338,327.87146
0.101837,-420.820709,-476.351044,1,792.205994,325.075378
0.109558,-420.798523,-476.366333,1,786.56488,332.627472
0.102753,-420.77597,-476.381836,1,294.542145,394.88028
0.100494,-420.75235,-476.398163,1,275.309296,393.27005
0.101471,-420.726959,-476.415741,1,563.50116,385.664276
0.100739,-420.700165,-476.434174,1,774.936829,373.984955
0.100433,-420.671906,-476.453674,1,774.163696,369.214478
0.107452,-420.640045,-476.475647,1,950.070862,494.443298
0.101471,-420.608429,-476.497498,1,939.890442,494.817444
0.101562,-420.575226,-476.520416,1,935.724792,498.663971
0.102173,-420.540314,-476.544495,1,835.266541,368.530365
0.103394,-420.50351,-476.569946,1,835.693787,365.533997
0.102234,-420.465607,-476.59613,1,789.424622,352.522583
0.101593,-420.426422,-476.62326,1,802.348389,342.794891
0.110931,-420.38208,-476.653931,1,790.182312,352.069733
0.107971,-420.337311,-476.684998,1,786.954956,351.16806
0.103912,-420.292725,-476.715942,1,791.433716,344.175568
0.107178,-420.245178,-476.748871,1,844.607849,337.690674
0.103485,-420.197815,-476.781708,1,1295.516724,242.689941
0.10968,-420.146088,-476.817627,1,1256.710571,228.479858
0.100494,-420.097321,-476.851532,1,1226.331055,217.861969
0.10199,-420.046417,-476.88681,1,1235.549683,213.1828
0.103088,-419.993622,-476.923431,1,1108.168945,373.563812
0.108917,-419.93634,-476.963196,1,943.402344,557.91864
0.106628,-419.878723,-477.003113,1,949.588928,555.496582
0.105133,-419.820496,-477.043671,1,911.845825,518.341309
0.10553,-419.760529,-477.085449,1,884.251587,490.645416
0.104156,-419.699646,-477.12796,1,881.675293,486.921112
0.104523,-419.636383,-477.172058,1,876.386536,487.872345
0.107056,-419.568878,-477.219299,1,880.880615,482.337402
0.104584,-419.499146,-477.267883,1,874.402527,482.593414
0.100983,-419.427246,-477.317871,1,877.324524,477.730835
0.104675,-419.346039,-477.374298,1,878.906677,477.735199
0.108063,-419.252289,-477.439392,1,880.849976,471.940155
0.107239,-419.146088,-477.513123,1,884.235779,469.387268
0.107147,-419.023773,-477.598022,1,874.456848,473.695038
0.105347,-418.885468,-477.694092,1,875.309204,471.851166
0.107086,-418.724915,-477.805664,1,863.904724,468.443176
0.105957,-418.545227,-477.930542,1,864.825867,466.811218
0.102142,-418.351959,-478.064819,1,857.65918,466.882935
0.101532,-418.140228,-478.211945,1,856.917358,470.397064
0.104828,-417.901123,-478.378052,1,867.210327,463.419922
0.104675,-417.641785,-478.558289,1,857.697632,463.410278
0.10318,-417.366486,-478.749664,1,873.346313,463.389832
0.109558,-417.052612,-478.967957,1,976.546265,494.176575
0.107422,-416.724121,-479.196716,1,989.939819,500.632751
0.104309,-416.385803,-479.432678,1,981.346497,496.645599
0.104004,-416.03009,-479.681458,1,987.41864,495.232941
0.104095,-415.656128,-479.943665,1,994.414001,493.176453
0.105438,-415.259796,-480.222534,1,984.010193,494.019104
0.104462,-414.850006,-480.512238,1,982.993408,487.906372
0.111511,-414.394562,-480.836395,1,999.143616,481.358887
0.102173,-413.961823,-481.146698,1,998.881104,486.391266
0.105469,-413.500366,-481.47998,1,996.322998,480.508209
0.105225,-413.025665,-481.825439,1,981.928101,480.019928
0.105988,-412.535858,-482.184601,1,979.495361,483.984619
0.107086,-412.030792,-482.558044,1,992.139832,485.349854
0.108795,-411.506439,-482.949615,1,987.101074,481.174866
0.102936,-410.999939,-483.332458,1,971.679077,472.632416
0.107025,-410.463806,-483.743103,1,977.904297,475.680786
0.108826,-409.909302,-484.174133,1,979.220581,477.065674
0.110474,-409.337311,-484.625946,1,972.719971,474.451752
0.109039,-408.763885,-485.086212,1,977.606934,478.753723
0.110291,-408.176331,-485.565338,1,972.333679,486.83374
0.108185,-407.592316,-486.048584,1,957.723877,480.73999
0.108124,-407.000702,-486.544403,1,963.359314,484.303497
0.104706,-406.420258,-487.036316,1,941.770508,493.227966
0.104828,-405.832733,-487.539612,1,936.815674,506.615631
0.109222,-405.213409,-488.07605,1,935.598022,500.033325
0.10376,-404.619049,-488.59726,1,928.557373,502.249451
0.107941,-403.995728,-489.151764,1,920.43811,500.668304
0.107758,-403.36908,-489.718536,1,917.167725,491.449615
0.106384,-402.746582,-490.291016,1,903.11377,489.454987
0.107727,-402.112427,-490.883728,1,910.334778,490.158997
0.105896,-401.485718,-491.478424,1,906.021545,493.693115
0.10788,-400.843689,-492.096039,1,903.439636,490.031586
0.104309,-400.218964,-492.704224,1,900.040405,486.779724
0.104095,-399.592163,-493.321442,1,896.782288,486.680023
0.105164,-398.955811,-493.955261,1,896.921387,475.070282
0.105865,-398.312134,-494.604034,1,997.990051,493.10498
0.105896,-397.665894,-495.26358,1,995.025146,496.063995
0.105469,-397.020233,-495.931122,1,985.315369,493.993896
0.106445,-396.367004,-496.616028,1,996.142761,498.704407
0.106018,-395.715881,-497.30899,1,983.866699,493.715515
0.109436,-395.043243,-498.036621,1,976.527344,493.444885
0.107147,-394.385193,-498.760651,1,975.797241,498.249207
0.108887,-393.717316,-499.508392,1,976.129395,493.567627
0.10611,-393.067627,-500.248749,1,971.922913,498.844666
0.114105,-392.370575,-501.057709,1,970.402222,502.646118
0.110016,-391.700287,-501.849609,1,974.271118,503.042297
0.108795,-391.038727,-502.644104,1,966.20874,502.146118
0.10611,-390.39444,-503.429382,1,963.896301,501.212921
0.108337,-389.726929,-504.254425,1,962.240479,496.71521
0.106415,-389.047546,-505.104584,1,949.534363,495.398743
0.108612,-388.329071,-506.01358,1,954.447205,496.565948
0.106201,-387.60257,-506.941986,1,951.963745,493.783783
0.109131,-386.832428,-507.936646,1,932.008972,488.985901
0.105347,-386.08252,-508.916138,1,910.549194,500.716766
0.105286,-385.340576,-509.897339,1,915.70636,492.829681
0.108429,-384.575134,-510.924438,1,914.185913,494.493561
0.102081,-383.856995,-511.902924,1,905.384277,486.994568
0.103424,-383.132538,-512.905762,1,961.824097,502.010132
0.102264,-382.416138,-513.913635,1,963.691528,498.263123
0.107452,-381.66629,-514.986023,1,968.261169,505.077606
0.102478,-380.954132,-516.021606,1,966.32373,498.69632
0.101288,-380.252808,-517.058289,1,962.852234,489.651001
0.102905,-379.544037,-518.123108,1,957.374084,501.022614
0.106567,-378.813477,-519.23938,1,947.406982,495.844574
0.105652,-378.092712,-520.359924,1,951.0354,495.606445
0.106049,-377.373505,-521.497803,1,949.206909,506.868591
0.110565,-376.627991,-522.697754,1,943.675476,519.274719
0.105377,-375.920929,-523.854431,1,950.002808,517.905762
0.105865,-375.214081,-525.028259,1,955.88855,534.551025
0.107239,-374.500702,-526.228943,1,955.256531,549.081116
0.103821,-373.811981,-527.401184,1,951.039062,548.5
0.103027,-373.129761,-528.574158,1,953.605652,550.444275
0.108154,-372.414795,-529.815186,1,941.98822,544.810486
0.104614,-371.724518,-531.025146,1,943.756531,538.042297
0.106049,-371.027435,-532.260925,1,924.302856,501.09964
0.104736,-370.34317,-533.491455,1,925.423523,507.815704
0.102203,-369.680634,-534.702454,1,929.359009,510.097778
0.104706,-369.00824,-535.953552,1,911.466309,505.561188
0.108917,-368.315857,-537.267029,1,907.497437,510.583313
0.104095,-367.661224,-538.53302,1,909.218689,502.972137
0.102631,-367.022064,-539.791443,1,895.867188,513.276306
0.103394,-366.384155,-541.068909,1,886.167603,522.348022
0.103088,-365.753937,-542.352173,1,882.832092,519.757629
0.10437,-365.121887,-543.660767,1,892.123779,511.013855
0.104614,-364.494568,-544.981812,1,885.534058,518.692017
0.103088,-363.882111,-546.292786,1,872.885803,522.994629
0.104004,-363.269867,-547.623657,1,820.099487,387.641785
0.103241,-362.667267,-548.953247,1,807.267334,332.628998
0.105225,-362.058624,-550.315308,1,844.706299,477.323578
0.103241,-361.466095,-551.658142,1,857.190918,515.407654
0.102875,-360.880341,-552.999573,1,858.49707,531.832764
0.103912,-360.293152,-554.356384,1,853.017029,527.16626
0.107239,-359.691986,-555.755493,1,849.186584,525.091431
0.103851,-359.11377,-557.108154,1,847.883362,528.966003
0.103973,-358.539032,-558.458496,1,847.44989,532.839111
0.106384,-357.955811,-559.834351,1,894.537354,560.768616
0.100037,-357.412048,-561.122498,1,888.537415,557.832458
0.101593,-356.86441,-562.42572,1,892.965332,561.479126
0.10202,-356.318634,-563.730469,1,886.374817,563.420715
0.102448,-355.774353,-565.036072,1,885.802917,565.522827
0.102264,-355.233765,-566.334534,1,885.514526,569.874451
0.101837,-354.69809,-567.619873,1,889.150879,567.243286
0.10611,-354.142456,-568.948486,1,888.612549,569.978943
0.101624,-353.612793,-570.208862,1,899.13208,584.512756
0.103394,-353.076233,-571.478882,1,822.58075,517.835449
0.102905,-352.544769,-572.73053,1,821.261658,523.768066
0.102539,-352.017914,-573.966064,1,821.339966,525.079956
0.100922,-351.502411,-575.171387,1,827.954224,524.860107
0.100677,-350.991791,-576.362976,1,828.595398,524.755554
0.100037,-350.488007,-577.536682,1,829.380249,524.695129
0.111511,-349.930634,-578.833435,1,823.744385,528.007568
0.112762,-349.371857,-580.131409,1,820.081238,517.276733
0.10022,-348.879059,-581.274414,1,812.623108,520.92572
0.101471,-348.383667,-582.421631,1,809.976562,520.071533
0.106781,-347.866058,-583.618286,1,819.472351,516.114258
0.101624,-347.377289,-584.746582,1,824.092224,528.730042
0.103271,-346.884796,-585.881653,1,822.778748,516.071472
0.100372,-346.412323,-586.969116,1,809.684143,524.512634
0.100342,-345.948486,-588.035156,1,800.221558,516.537598
0.103027,-345.482758,-589.104126,1,797.419312,519.693237
0.101013,-345.036621,-590.126648,1,805.482178,518.253235
0.11322,-344.551483,-591.237305,1,798.837036,508.949432
0.103607,-344.122833,-592.217163,1,799.771423,365.432587
0.103973,-343.707977,-593.164368,1,806.151367,365.208221
0.104309,-343.303101,-594.088074,1,863.44812,506.350769
0.105377,-342.901855,-595.002991,1,862.206604,501.785004
0.103546,-342.514008,-595.887207,1,863.225708,500.142914
0.102966,-342.134766,-596.75177,1,855.691467,502.375763
0.102966,-341.763733,-597.597717,1,856.843323,505.538422
0.101746,-341.408325,-598.408264,1,851.84967,507.993866
