time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,896.681335449219,159.103820800781
0.10546875,-315.392364501953,1173.16369628906,0,0,0
0.10546875,-315.397521972656,1173.17138671875,0,0,0
0.1015625,-315.401916503906,1173.17761230469,0,0,0
0.10546875,-315.404113769531,1173.18054199219,0,0,0
0.1015625,-315.4033203125,1173.17883300781,0,0,0
0.109375,-315.400604248047,1173.17407226562,0,0,0
0.10546875,-315.398406982422,1173.17077636719,1,1232.96459960938,520.4189453125
0.109375,-315.398162841797,1173.17126464844,1,1251.99401855469,529.596435546875
0.10546875,-315.399475097656,1173.17419433594,1,1600.396484375,491.798980712891
0.109375,-315.400909423828,1173.17712402344,1,1792.63806152344,396.746154785156
0.10546875,-315.401458740234,1173.17785644531,1,1834.15002441406,384.174713134766
0.109375,-315.401153564453,1173.17663574219,1,1855.56408691406,347.427947998047
0.10546875,-315.400604248047,1173.17529296875,1,1870.96520996094,336.883392333984
0.10546875,-315.400421142578,1173.17492675781,1,1399.28088378906,636.770080566406
0.1015625,-315.400604248047,1173.17553710938,1,1396.26013183594,630.069946289062
0.10546875,-315.400970458984,1173.17626953125,1,1396.26013183594,630.069946289062
0.109375,-315.401214599609,1173.17700195312,1,1453.23962402344,620.731628417969
0.10546875,-315.401275634766,1173.17712402344,1,1451.78295898438,603.517395019531
0.109375,-315.401275634766,1173.17700195312,1,1450.11584472656,642.950622558594
0.10546875,-315.401214599609,1173.17687988281,1,1462.95764160156,660.013671875
0.109375,-315.401336669922,1173.17687988281,1,1599.79528808594,780.593017578125
0.109375,-315.401519775391,1173.17687988281,1,1575.02648925781,746.376770019531
0.1015625,-315.401672363281,1173.17687988281,1,1772.95202636719,602.219604492188
0.10546875,-315.40185546875,1173.17687988281,1,1918.2939453125,393.694702148438
0.109375,-315.401977539062,1173.17687988281,1,1933.24792480469,397.764404296875
0.109375,-315.402008056641,1173.17687988281,1,1972.22033691406,345.468292236328
0.1015625,-315.402008056641,1173.17687988281,1,1985.88891601562,398.755981445312
0.109375,-315.402099609375,1173.17687988281,1,1977.78308105469,495.580139160156
0.109375,-315.402282714844,1173.17687988281,1,1977.48022460938,482.532867431641
0.1015625,-315.402435302734,1173.17687988281,1,2007.79443359375,482.903259277344
0.1015625,-315.402587890625,1173.17687988281,1,1995.400390625,469.9287109375
0.1015625,-315.402740478516,1173.17687988281,1,1978.10363769531,459.855926513672
0.1015625,-315.402801513672,1173.1767578125,1,1968.14892578125,449.593414306641
0.109375,-315.402801513672,1173.17687988281,1,1970.388671875,452.180969238281
0.1015625,-315.402801513672,1173.17687988281,1,1958.65600585938,462.311645507812
0.109375,-315.402801513672,1173.17687988281,1,1962.40222167969,449.421936035156
0.109375,-315.40283203125,1173.17687988281,1,1432.60070800781,666.358459472656
0.109375,-315.402801513672,1173.17687988281,1,1412.32983398438,658.04541015625
0.10546875,-315.402801513672,1173.1767578125,1,1419.89172363281,672.866882324219
0.1015625,-315.402801513672,1173.17687988281,1,1784.26538085938,482.349456787109
0.1015625,-315.40283203125,1173.17700195312,1,1916.48779296875,397.051696777344
0.1015625,-315.402770996094,1173.17687988281,1,1929.99194335938,372.350219726562
0.109375,-315.402801513672,1173.17687988281,1,1699.9052734375,-160.323989868164
0.1015625,-315.402801513672,1173.17687988281,1,1828.89636230469,283.788452148438
0.109375,-315.402801513672,1173.17687988281,1,1738.17944335938,265.856079101562
0.109375,-315.402801513672,1173.17687988281,1,1325.85729980469,562.820434570312
0.109375,-315.402801513672,1173.17700195312,1,1293.728515625,540.848327636719
0.1015625,-315.403045654297,1173.17736816406,1,1232.68811035156,497.312042236328
0.10546875,-315.404510498047,1173.18029785156,1,1252.09521484375,495.662902832031
0.1015625,-315.407196044922,1173.18579101562,1,1241.72912597656,477.110382080078
0.109375,-315.411499023438,1173.19470214844,1,1108.71057128906,393.874694824219
0.10546875,-315.417297363281,1173.20642089844,1,1086.05334472656,373.099945068359
0.109375,-315.42431640625,1173.22082519531,1,1182.03881835938,384.619537353516
0.10546875,-315.432678222656,1173.23791503906,1,1212.25231933594,426.102935791016
0.10546875,-315.442230224609,1173.25732421875,1,1231.48754882812,473.895355224609
0.10546875,-315.452972412109,1173.27917480469,1,1255.69079589844,489.557434082031
0.1015625,-315.464477539062,1173.30249023438,1,1273.4189453125,511.790954589844
0.10546875,-315.478057861328,1173.33020019531,1,1268.88000488281,485.749145507812
0.1015625,-315.491668701172,1173.35778808594,1,1256.63720703125,430.68310546875
0.1015625,-315.506774902344,1173.38854980469,1,1251.01782226562,435.887115478516
0.109375,-315.524383544922,1173.42431640625,1,1364.93591308594,660.061218261719
0.109375,-315.543121337891,1173.46240234375,1,1377.93493652344,680.989135742188
0.109375,-315.563507080078,1173.50390625,1,1365.77624511719,669.257690429688
0.109375,-315.5849609375,1173.54760742188,1,1424.919921875,680.937683105469
0.10546875,-315.607482910156,1173.59362792969,1,1490.68420410156,684.080932617188
0.1015625,-315.629486083984,1173.63830566406,1,1496.20593261719,695.131713867188
0.1015625,-315.653442382812,1173.68725585938,1,1905.1630859375,346.445953369141
0.1015625,-315.678009033203,1173.7373046875,1,1430.13830566406,554.151794433594
0.10546875,-315.704681396484,1173.79150390625,1,1281.380859375,547.671203613281
0.1015625,-315.731353759766,1173.84582519531,1,1284.3095703125,557.827087402344
0.1015625,-315.759399414062,1173.9033203125,1,1284.73779296875,565.151184082031
0.1015625,-315.788208007812,1173.96228027344,1,1307.82958984375,563.711303710938
0.1015625,-315.818145751953,1174.02368164062,1,1313.07373046875,562.950073242188
0.10546875,-315.852447509766,1174.09387207031,1,1338.49963378906,583.051025390625
0.1015625,-315.885955810547,1174.16271972656,1,1316.83325195312,552.34716796875
0.1015625,-315.922149658203,1174.23669433594,1,1320.95397949219,547.617248535156
0.10546875,-315.964965820312,1174.32434082031,1,1324.19567871094,560.100646972656
0.1015625,-316.008148193359,1174.4130859375,1,1325.35144042969,552.936096191406
0.10546875,-316.060913085938,1174.52160644531,1,1318.30249023438,546.54052734375
0.1015625,-316.115570068359,1174.63427734375,1,1310.57958984375,542.2763671875
0.1015625,-316.175750732422,1174.75854492188,1,1467.86120605469,653.876342773438
0.1015625,-316.241119384766,1174.89392089844,1,1471.49536132812,680.332946777344
0.10546875,-316.319091796875,1175.05603027344,1,1476.51086425781,697.891052246094
0.1015625,-316.397583007812,1175.21960449219,1,1550.1943359375,731.242431640625
0.109375,-316.490631103516,1175.41430664062,1,1563.4599609375,738.916076660156
0.10546875,-316.593139648438,1175.62902832031,1,1543.33825683594,719.048706054688
0.1015625,-316.695587158203,1175.84436035156,1,1839.99841308594,722.563354492188
0.10546875,-316.816741943359,1176.09924316406,1,1314.32543945312,417.414764404297
0.1015625,-316.942321777344,1176.3642578125,1,1314.32543945312,417.414764404297
0.10546875,-317.078308105469,1176.65222167969,1,1314.32543945312,417.414764404297
0.10546875,-317.234222412109,1176.98376464844,1,1314.32543945312,417.414764404297
0.1015625,-317.388122558594,1177.31262207031,1,1768.87133789062,543.496643066406
0.109375,-317.568572998047,1177.69970703125,1,1545.09851074219,552.902221679688
0.1015625,-317.751159667969,1178.091796875,1,1401.73327636719,579.226440429688
0.10546875,-317.944091796875,1178.50671386719,1,1340.90002441406,585.890014648438
0.1015625,-318.153015136719,1178.95727539062,1,1330.8603515625,576.618896484375
0.10546875,-318.370208740234,1179.42797851562,1,1543.27416992188,646.052551269531
0.10546875,-318.596282958984,1179.92028808594,1,1556.49499511719,683.402282714844
0.1015625,-318.828857421875,1180.42980957031,1,1546.3837890625,663.798706054688
0.10546875,-319.070098876953,1180.96276855469,1,1549.74584960938,657.374938964844
0.1015625,-319.315216064453,1181.51013183594,1,1596.00390625,657.425842285156
0.10546875,-319.566162109375,1182.076171875,1,1648.6708984375,709.921081542969
0.10546875,-319.820831298828,1182.65686035156,1,1660.40393066406,706.032592773438
0.1015625,-320.079956054688,1183.25622558594,1,1447.26818847656,694.536743164062
0.10546875,-320.342224121094,1183.87121582031,1,1453.21533203125,723.001708984375
0.11328125,-320.631195068359,1184.56030273438,1,1346.63757324219,578.796325683594
0.109375,-320.9189453125,1185.26086425781,1,1557.29321289062,439.675842285156
0.10546875,-321.187835693359,1185.92907714844,1,1494.79296875,665.51904296875
0.1015625,-321.455230712891,1186.607421875,1,1470.58166503906,634.00927734375
0.10546875,-321.722900390625,1187.30090332031,1,1453.99194335938,614.463623046875
0.1015625,-321.988677978516,1188.00341796875,1,1531.69445800781,611.173767089844
0.1015625,-322.251312255859,1188.7119140625,1,1621.59484863281,663.625549316406
0.109375,-322.530944824219,1189.48571777344,1,1597.89611816406,629.363708496094
0.1015625,-322.785278320312,1190.21044921875,1,1608.08728027344,650.49072265625
0.10546875,-323.035034179688,1190.9462890625,1,1432.30725097656,670.297119140625
0.1015625,-323.275756835938,1191.68615722656,1,1438.47985839844,673.387451171875
0.10546875,-323.509490966797,1192.44128417969,1,1445.12475585938,684.893310546875
0.1015625,-323.730010986328,1193.19641113281,1,1399.83862304688,636.323913574219
0.10546875,-323.935577392578,1193.94995117188,1,1685.45446777344,652.763427734375
0.11328125,-324.141998291016,1194.76879882812,1,1662.96630859375,638.956665039062
