time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938782,-476.270813,1,894.953735,772.961304
0.106812,-420.936035,-476.272705,1,661.135193,679.199829
0.113251,-420.934875,-476.27356,1,749.268982,657.727417
0.100006,-420.934967,-476.273468,1,751.7854,630.167175
0.114227,-420.935944,-476.272827,1,750.842712,617.597107
0.115479,-420.936676,-476.272247,1,928.345154,614.46521
0.108917,-420.936462,-476.272461,1,924.054504,647.202332
0.105225,-420.935516,-476.273102,1,933.349426,664.744934
0.109802,-420.934753,-476.273682,1,232.419403,791.81134
0.10614,-420.934814,-476.27359,1,240.813416,776.503113
0.108246,-420.935608,-476.273071,1,245.374008,771.857544
0.10379,-420.936188,-476.272675,1,245.374008,771.857544
0.10434,-420.936157,-476.272644,1,866.475098,492.599091
0.101685,-420.935669,-476.273041,1,825.209656,460.961395
0.105896,-420.935211,-476.273407,1,831.260864,459.042053
0.105652,-420.935089,-476.273438,1,889.022644,442.813538
0.105499,-420.935303,-476.273254,1,1322.934082,297.464355
0.107025,-420.935608,-476.273102,1,1231.847046,277.198334
0.104431,-420.935638,-476.273041,1,585.233459,-36.711563
0.105835,-420.935486,-476.273163,1,585.233459,-36.711563
0.105377,-420.935303,-476.273346,1,585.233459,-36.711563
0.106323,-420.935242,-476.273346,1,585.233459,-36.711563
0.10672,-420.935242,-476.273407,1,-25.665482,-109.67617
0.104645,-420.935272,-476.273376,1,691.793091,680.552734
0.104706,-420.935272,-476.273376,1,693.650879,700.150513
0.105438,-420.935303,-476.273407,1,698.489624,725.860413
0.105225,-420.935272,-476.273376,1,927.12793,560.36261
0.103912,-420.935272,-476.273376,1,1455.372803,300.876221
0.106018,-420.935272,-476.273376,1,1455.342896,299.03009
0.109985,-420.935272,-476.273376,1,1374.409302,294.942474
0.118988,-420.935272,-476.273376,1,1360.005859,292.921478
0.109161,-420.935303,-476.273407,1,1365.70813,289.57428
0.102936,-420.935272,-476.273376,1,974.211609,720.314819
0.111328,-420.935242,-476.273376,1,974.541077,705.449036
0.109955,-420.935272,-476.273407,1,1005.793396,625.747437
0.111206,-420.935303,-476.273407,1,1034.902832,582.71875
0.10907,-420.935303,-476.273407,1,1039.545654,589.073669
0.111664,-420.935272,-476.273376,1,1039.255127,599.001221
0.111328,-420.935303,-476.273346,1,1428.883301,457.125549
0.115509,-420.935272,-476.273376,1,1509.220093,428.946686
0.11142,-420.935272,-476.273376,1,1513.36731,427.888794
0.112396,-420.935272,-476.273376,1,1516.357422,434.256714
0.113159,-420.935303,-476.273407,1,1385.109619,263.877625
0.100372,-420.935272,-476.273376,1,1381.157104,243.500854
0.113464,-420.93515,-476.273468,1,1380.202148,255.524689
0.112823,-420.934784,-476.273682,1,1383.27063,248.163361
0.114075,-420.933777,-476.274353,1,1383.364868,288.965698
0.115601,-420.931519,-476.275909,1,1385.715454,285.917999
0.115021,-420.927063,-476.279022,1,1448.539917,271.212677
0.113831,-420.919281,-476.284454,1,1444.723633,281.074951
0.112122,-420.907166,-476.292908,1,1378.020996,272.281128
0.114288,-420.888641,-476.305878,1,1375.919556,274.971497
0.113678,-420.862122,-476.324432,1,1425.424805,258.994629
0.113861,-420.82489,-476.350494,1,1471.693604,269.743713
0.113434,-420.774109,-476.386017,1,1418.543823,441.126404
0.111328,-420.707581,-476.432526,1,1415.405273,450.654114
0.113617,-420.620422,-476.4935,1,1043.954956,520.429443
0.113312,-420.512695,-476.56897,1,890.776489,542.801941
0.110901,-420.386292,-476.657562,1,891.23407,545.741028
0.115845,-420.232056,-476.765533,1,835.67041,484.304688
0.115753,-420.056091,-476.888763,1,836.460938,479.526001
0.103699,-419.881104,-477.011475,1,835.237061,475.918304
0.114319,-419.67041,-477.159424,1,834.806946,486.15799
0.100555,-419.470184,-477.300201,1,838.188354,489.314606
0.114227,-419.225739,-477.472351,1,838.06427,477.785156
0.100067,-418.997131,-477.633606,1,836.226746,489.593323
0.101257,-418.751709,-477.806824,1,841.556641,488.045227
0.112,-418.463928,-478.01004,1,839.940491,496.223083
0.10553,-418.177124,-478.21283,1,841.664978,493.854736
0.102325,-417.884827,-478.419922,1,844.267517,497.564484
0.102264,-417.579102,-478.637177,1,846.649658,496.778473
0.121857,-417.197357,-478.909485,1,876.137024,555.224304
0.102631,-416.861206,-479.150055,1,899.235352,619.644104
0.104492,-416.505524,-479.405518,1,907.225464,615.807312
0.101349,-416.14798,-479.663361,1,898.489441,610.179321
0.105652,-415.762482,-479.942596,1,897.774414,626.113831
0.104065,-415.3703,-480.227966,1,899.538818,619.313293
0.102997,-414.97052,-480.520508,1,899.983154,622.066711
0.106781,-414.543671,-480.834717,1,900.745361,629.786255
0.100952,-414.128174,-481.142517,1,885.201843,353.258148
0.106232,-413.677246,-481.478607,1,874.316162,82.454094
0.108765,-413.201355,-481.835846,1,934.385498,478.714264
0.104706,-412.731415,-482.19104,1,909.696228,643.552795
0.108826,-412.233673,-482.569946,1,907.267944,634.018555
0.103241,-411.753784,-482.938477,1,907.647827,624.121948
0.103394,-411.264832,-483.317169,1,900.975464,634.341675
0.105011,-410.759583,-483.711761,1,1137.362305,656.803589
0.119141,-410.177094,-484.170685,1,1149.87439,664.843933
0.10202,-409.670319,-484.573517,1,1144.18335,669.407593
0.107025,-409.130554,-485.006012,1,1427.260986,317.091583
0.10675,-408.584229,-485.447876,1,1430.453979,323.007904
0.101837,-408.056152,-485.879303,1,1379.563477,287.764099
0.10495,-407.505798,-486.334076,1,1378.082397,285.586395
0.104156,-406.953247,-486.795959,1,982.349182,601.702576
0.102173,-406.405975,-487.259216,1,960.910583,614.781128
0.10437,-405.841492,-487.742798,1,961.522095,618.100037
0.105835,-405.264404,-488.243683,1,965.289673,613.099609
0.105469,-404.68573,-488.753143,1,964.198608,617.6297
0.102203,-404.121552,-489.256775,1,959.740906,606.80365
0.108704,-403.518127,-489.803345,1,956.590454,620.817322
0.107147,-402.920044,-490.353241,1,956.310974,616.45105
0.104218,-402.335968,-490.898132,1,953.342407,616.472412
0.104065,-401.750336,-491.452454,1,1110.940674,670.727661
0.101715,-401.175842,-492.00412,1,1108.917236,668.953979
0.104309,-400.584839,-492.579987,1,1111.696289,663.122559
0.106812,-399.978363,-493.17984,1,1110.996338,672.674622
