time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,844.00946,602.919617
0.109375,-315.393219,1173.165039,1,821.687683,564.224976
0.109375,-315.398743,1173.172852,1,806.45813,388.803619
0.101562,-315.402771,1173.178711,1,835.655701,323.844879
0.101562,-315.404205,1173.180298,1,1159.304443,265.705597
0.105469,-315.402924,1173.177612,1,1220.293091,241.842987
0.105469,-315.400177,1173.172852,1,1304.809692,187.228165
0.101562,-315.398407,1173.170166,1,1319.293457,182.290665
0.101562,-315.398376,1173.171021,1,1327.779175,192.744843
0.105469,-315.399719,1173.17395,1,1265.071045,63.934769
0.105469,-315.401093,1173.176392,1,1265.071045,63.934769
0.101562,-315.401611,1173.177002,1,1265.071045,63.934769
0.101562,-315.401337,1173.175903,1,1265.071045,63.934769
0.109375,-315.400787,1173.174438,1,1265.071045,63.934769
0.109375,-315.400543,1173.17395,0,0,0
0.105469,-315.400757,1173.174561,1,985.719421,415.911743
0.101562,-315.401154,1173.175415,1,954.149231,343.826935
0.101562,-315.401367,1173.176147,1,987.716003,338.802612
0.101562,-315.401428,1173.17627,1,1237.143677,225.246918
0.105469,-315.401428,1173.176147,1,1222.17395,231.723633
0.109375,-315.401398,1173.176025,1,910.899963,437.2659
0.105469,-315.401459,1173.176025,1,909.74408,437.981354
0.105469,-315.401611,1173.175903,1,914.003052,436.375305
0.109375,-315.401825,1173.176025,1,912.972656,522.58905
0.101562,-315.401978,1173.176025,1,909.772827,523.80603
0.101562,-315.4021,1173.176025,1,911.393738,520.535461
0.101562,-315.402161,1173.176025,1,910.77179,513.334839
0.101562,-315.402161,1173.176025,1,1241.471313,174.807755
0.105469,-315.402222,1173.176025,1,1231.234131,169.171677
0.105469,-315.402405,1173.176025,1,1300.900024,360.376556
0.101562,-315.402527,1173.176025,1,1303.676147,342.135071
0.109375,-315.40271,1173.176025,1,1309.008057,349.586121
0.101562,-315.402863,1173.176025,1,1318.400146,347.902832
0.105469,-315.403015,1173.176025,1,1323.136597,344.194794
0.101562,-315.403198,1173.176025,1,1369.889282,412.260681
0.101562,-315.40332,1173.176025,1,1400.985718,333.531708
0.101562,-315.403503,1173.176025,1,1391.762939,380.666016
0.109375,-315.403656,1173.176025,1,1392.19751,365.515076
0.105469,-315.4039,1173.176392,1,1390.456909,312.82251
0.101562,-315.404358,1173.177368,1,1394.083496,295.386108
0.109375,-315.405518,1173.179688,1,1354.641724,259.726166
0.101562,-315.407135,1173.183105,1,1331.585205,203.956985
0.109375,-315.410034,1173.189087,1,1325.005371,190.69606
0.101562,-315.413879,1173.197021,1,1298.70752,197.831924
0.101562,-315.419037,1173.20752,1,1296.139038,199.672913
0.101562,-315.425323,1173.220337,1,1297.235474,197.839493
0.101562,-315.432739,1173.23584,1,1297.154663,182.990295
0.109375,-315.442444,1173.255615,1,1279.899292,228.885788
0.101562,-315.452759,1173.276978,1,1293.984253,-14.94264
0.101562,-315.464905,1173.30188,1,1440.948364,31.775343
0.109375,-315.479828,1173.332764,1,1306.564209,23.642626
0.101562,-315.497131,1173.368408,1,1320.145142,174.90332
0.109375,-315.521301,1173.418213,1,1310.132935,212.768997
0.101562,-315.555511,1173.488525,1,1314.937378,244.684341
0.101562,-315.60788,1173.596313,1,1317.261719,236.617905
0.105469,-315.683136,1173.751221,1,1086.576904,339.883698
0.105469,-315.774994,1173.940674,1,833.03125,385.339783
0.101562,-315.884277,1174.166016,1,834.483826,388.407074
0.101562,-316.013672,1174.433594,1,841.049438,394.183075
0.109375,-316.172577,1174.762817,1,998.630005,522.93158
0.101562,-316.340179,1175.110474,1,1005.82782,524.400757
0.101562,-316.522156,1175.489258,1,1012.057251,525.515686
0.101562,-316.72525,1175.913452,1,1007.36969,520.805664
0.105469,-316.956177,1176.397461,1,1005.461975,498.632812
0.109375,-317.196136,1176.902222,1,1006.966919,512.947144
0.101562,-317.43103,1177.39917,1,1012.147156,526.007874
0.101562,-317.659729,1177.886475,1,1013.944275,528.617493
0.113281,-317.91568,1178.436646,1,1012.630798,529.500366
0.109375,-318.172943,1178.995239,1,1007.999817,530.088318
0.109375,-318.422882,1179.544922,1,1014.676514,521.136169
0.105469,-318.668335,1180.092163,1,1014.344421,527.402649
0.109375,-318.916138,1180.651978,1,1064.986938,555.009949
0.113281,-319.176941,1181.249756,1,1073.399414,548.823486
0.109375,-319.430969,1181.840088,1,1083.675903,542.161987
0.109375,-319.680939,1182.428833,1,1112.312744,280.615387
0.105469,-319.926819,1183.01709,1,1112.312744,280.615387
0.113281,-320.180328,1183.633911,1,891.525879,500.411835
0.109375,-320.429016,1184.249756,1,891.525879,500.411835
0.105469,-320.669434,1184.856689,1,891.525879,500.411835
0.105469,-320.900909,1185.453735,1,939.949158,484.311432
0.105469,-321.136566,1186.073608,1,940.187683,495.210724
0.113281,-321.378265,1186.722534,1,936.135254,502.961304
0.105469,-321.615448,1187.373291,1,1003.580017,518.04657
0.113281,-321.862701,1188.066528,1,1087.736938,544.197632
0.109375,-322.10202,1188.752686,1,1093.177612,540.049255
0.113281,-322.341125,1189.455933,1,1098.061401,537.155334
0.109375,-322.571808,1190.153809,1,1108.249146,546.80603
0.105469,-322.799988,1190.865112,1,1109.937988,544.200439
0.113281,-323.029602,1191.606323,1,1121.035645,540.824463
0.109375,-323.245056,1192.330322,1,1122.779297,524.205566
0.105469,-323.452393,1193.057739,1,1131.281006,530.074768
0.105469,-323.650177,1193.78894,1,1130.899658,515.999268
0.105469,-323.839752,1194.53479,1,1128.136108,514.540833
0.105469,-324.019623,1195.296143,1,1129.140625,514.354614
0.109375,-324.188324,1196.076538,1,1126.801514,505.633972
0.109375,-324.345428,1196.88208,1,1120.777832,504.059845
0.105469,-324.483887,1197.67688,1,1118.299438,496.337494
0.101562,-324.603485,1198.453979,1,1117.588745,498.864105
0.105469,-324.709229,1199.240723,1,1120.020874,501.713165
0.105469,-324.803192,1200.058594,1,1112.343872,499.604065
0.109375,-324.884155,1200.912354,1,1105.544434,504.327576
0.105469,-324.946686,1201.739502,1,1105.703003,500.344238
0.113281,-324.999207,1202.666382,1,1106.998413,497.938049
0.101562,-325.030548,1203.486816,1,1128.596313,493.349457
0.109375,-325.048462,1204.353271,1,1244.185059,411.551331
0.105469,-325.050903,1205.23999,1,1180.595703,463.3479
0.105469,-325.037231,1206.11377,1,1109.955811,532.066345
0.105469,-325.007843,1206.979126,1,1104.494141,529.169128
0.105469,-324.963898,1207.84436,1,1101.240112,523.913879
0.101562,-324.906067,1208.70752,1,1097.470947,519.064331
0.113281,-324.826996,1209.662109,1,1096.091064,517.638672
0.113281,-324.732391,1210.625122,1,1090.18396,514.264526
0.105469,-324.628998,1211.539917,1,1094.102173,509.188812
0.109375,-324.511841,1212.464233,1,1100.313965,459.650238
0.105469,-324.383362,1213.378296,1,1101.139648,310.253387
0.105469,-324.244751,1214.274292,1,1032.287476,533.142151
0.101562,-324.090332,1215.181152,1,1250.440186,252.407684
0.105469,-323.919678,1216.087036,1,1250.440186,252.407684
0.101562,-323.733856,1216.977661,1,1042.578125,405.757172
0.105469,-323.529144,1217.867188,1,1042.55957,553.98999
0.101562,-323.303101,1218.762451,1,1045.272339,537.644043
0.105469,-323.053711,1219.668579,1,1058.377319,306.771667
0.105469,-322.774048,1220.606201,1,1058.377319,306.771667
0.109375,-322.469025,1221.556152,1,1109.747192,263.01239
0.105469,-322.158813,1222.462769,1,1068.532104,529.792725
0.101562,-321.848907,1223.321533,1,1061.975464,528.951294
0.109375,-321.484833,1224.28186,1,1055.404785,529.552673
0.101562,-321.149445,1225.126953,1,1050.051758,529.633057
0.101562,-320.789215,1225.997559,1,1053.423218,526.462341
0.113281,-320.369049,1226.968872,1,1048.909546,523.084167
0.109375,-319.937317,1227.922485,1,1334.536987,208.20311
0.101562,-319.54245,1228.758179,1,1325.220459,222.630051
0.113281,-319.069153,1229.718262,1,996.62262,580.787598
0.101562,-318.618958,1230.593384,1,966.284668,645.346191
0.101562,-318.164978,1231.442017,1,966.284668,645.346191
0.101562,-317.709564,1232.263184,1,966.284668,645.346191
0.109375,-317.178223,1233.187866,1,966.284668,645.346191
0.113281,-316.629242,1234.108765,1,773.766724,341.450317
0.113281,-316.03363,1235.074463,1,772.139893,423.091675
0.101562,-315.458191,1235.979004,1,849.337585,469.554169
0.101562,-314.861572,1236.891968,1,979.141418,560.476501
0.101562,-314.243408,1237.81543,1,973.843689,555.739075
0.113281,-313.501953,1238.898315,1,971.950562,548.451965
0.113281,-312.772461,1239.940186,1,1061.389404,588.510742
0.113281,-312.004303,1241.013794,1,1061.925415,589.58728
0.113281,-311.227112,1242.07605,1,1061.611206,586.989075
0.113281,-310.445648,1243.117798,1,1058.441162,589.735779
0.101562,-309.746429,1244.02478,1,1106.599854,596.987549
0.109375,-308.956024,1245.015381,1,1134.692505,620.811584
0.101562,-308.239929,1245.879517,1,1134.956421,615.658386
0.101562,-307.4953,1246.745239,1,1125.181519,615.411926
0.113281,-306.641113,1247.699585,1,1111.598633,608.066833
0.109375,-305.777802,1248.626465,1,1091.766357,601.864807
