time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.936432,-476.27243,0,0,0
0.100586,-420.935211,-476.273285,0,0,0
0.108887,-420.934906,-476.273468,0,0,0
0.109863,-420.935608,-476.27298,0,0,0
0.109375,-420.936493,-476.272339,0,0,0
0.11084,-420.936554,-476.272308,0,0,0
0.106934,-420.935822,-476.272827,0,0,0
0.100098,-420.934967,-476.273438,0,0,0
0.108887,-420.934723,-476.27359,0,0,0
0.108398,-420.935303,-476.273193,0,0,0
0.101562,-420.936005,-476.272705,0,0,0
0.109375,-420.936249,-476.272552,1,1342.409424,-8.291199
0.106934,-420.935883,-476.272827,1,1185.778809,50.215405
0.108887,-420.935272,-476.273224,1,1206.007935,44.175434
0.10498,-420.935059,-476.273407,1,1445.043457,30.815546
0.109863,-420.935242,-476.273254,1,1445.043457,30.815546
0.105957,-420.935516,-476.273102,1,1445.043457,30.815546
0.109863,-420.935638,-476.27298,1,1445.043457,30.815546
0.106934,-420.935516,-476.273071,1,1445.043457,30.815546
0.108887,-420.935333,-476.273285,1,1084.608276,532.625305
0.105957,-420.935242,-476.273315,1,1134.940796,468.85849
0.105469,-420.935211,-476.273346,1,1248.048706,550.267456
0.106934,-420.935242,-476.273346,1,1213.567627,458.148438
0.105469,-420.935242,-476.273315,1,1205.155396,438.658203
0.10791,-420.935272,-476.273315,1,1194.268311,429.790466
0.106934,-420.935272,-476.273315,1,1189.426758,421.12146
0.103027,-420.935242,-476.273346,1,1246.219604,410.927765
0.101074,-420.935242,-476.273315,1,1235.915039,406.870789
0.101074,-420.935242,-476.273315,1,1513.120483,247.529587
0.109375,-420.935242,-476.273285,1,1496.545654,237.918137
0.100586,-420.935242,-476.273285,1,1523.037842,230.234879
0.106934,-420.935242,-476.273346,1,1555.111572,220.376404
0.109375,-420.935242,-476.273346,1,1373.570801,224.157745
0.100098,-420.935272,-476.273346,1,1168.255127,203.217102
0.100098,-420.935242,-476.273315,1,1167.819458,207.794006
0.105469,-420.935242,-476.273285,1,1540.505127,212.913422
0.110352,-420.935242,-476.273315,1,1533.473145,220.077744
0.105957,-420.935211,-476.273315,1,1523.958618,220.503998
0.108398,-420.935242,-476.273346,1,1522.848755,218.120804
0.106445,-420.935242,-476.273315,1,1516.818237,209.837921
0.105957,-420.93515,-476.273407,1,1519.478516,198.830185
0.107422,-420.934784,-476.273621,1,1499.016235,197.539749
0.106445,-420.933899,-476.2742,1,1492.48645,188.634857
0.109375,-420.931915,-476.275513,1,1428.22583,72.673134
0.100098,-420.92865,-476.277771,1,1418.876221,60.662174
0.104492,-420.923431,-476.281403,1,1381.642944,68.693871
0.108887,-420.915924,-476.286621,1,1341.356445,57.075958
0.105469,-420.906677,-476.292999,1,1328.45166,79.629219
0.105957,-420.895569,-476.300659,1,1295.942505,98.09211
0.110352,-420.88205,-476.310028,1,1012.688049,163.004196
0.108887,-420.86676,-476.320618,1,886.873657,128.857574
0.106934,-420.849854,-476.332367,1,805.699036,6.213276
0.10498,-420.831451,-476.345093,1,1008.098633,128.242676
0.101074,-420.812164,-476.358429,1,1309.542847,146.488251
0.100098,-420.791412,-476.372772,1,834.501831,179.9263
0.110352,-420.766663,-476.389954,1,753.341187,195.188263
0.108887,-420.740387,-476.408142,1,942.618591,240.303268
0.101562,-420.714233,-476.426331,1,1099.327637,269.042603
0.105957,-420.685486,-476.44635,1,1102.666382,275.177368
0.101074,-420.656464,-476.466553,1,1097.671387,286.49472
0.100586,-420.626007,-476.487793,1,1102.471313,286.476074
0.109375,-420.591217,-476.512054,1,1125.227295,-144.815491
0.106934,-420.555481,-476.536957,1,1125.227295,-144.815491
0.109863,-420.517273,-476.563629,1,1125.227295,-144.815491
0.108398,-420.477753,-476.591187,1,1125.227295,-144.815491
0.10791,-420.436798,-476.619843,1,1125.227295,-144.815491
0.106934,-420.394501,-476.649384,0,0,0
0.109863,-420.349426,-476.680939,0,0,0
0.102051,-420.306335,-476.71106,0,0,0
0.100098,-420.262421,-476.74173,1,1733.37793,123.218475
0.105957,-420.21463,-476.775116,1,1161.264893,269.809601
0.100586,-420.167725,-476.807922,1,1167.590698,266.993164
0.100098,-420.119934,-476.84137,1,1066.180176,323.947021
0.11084,-420.065247,-476.879639,1,1057.838989,325.452667
0.101074,-420.014374,-476.915344,1,1054.869751,327.189545
0.108398,-419.958008,-476.954895,1,1049.125732,334.104309
0.101074,-419.904297,-476.992706,1,1050.205811,324.167755
0.109375,-419.844849,-477.034515,1,1171.625977,367.520111
0.101074,-419.788269,-477.07431,1,1167.286377,368.176361
0.100586,-419.731079,-477.114532,1,1157.926758,366.84021
0.101074,-419.671295,-477.156586,1,1156.858643,371.795685
0.101074,-419.608643,-477.200684,1,1159.167114,370.718536
0.110352,-419.533844,-477.253326,1,1191.402954,362.378143
0.100098,-419.45752,-477.306946,1,1222.887939,350.304565
0.101074,-419.367584,-477.370331,1,1116.460205,283.138031
0.100098,-419.260101,-477.445923,1,1013.598999,220.792786
0.101074,-419.127075,-477.539612,1,1008.041626,216.276627
0.100098,-418.967194,-477.652374,1,1014.068176,222.495728
0.11084,-418.753754,-477.802948,1,1003.594421,217.133652
0.11084,-418.502533,-477.980347,1,1013.215027,215.340622
0.106934,-418.225281,-478.176483,1,1147.640747,381.173615
0.104492,-417.921295,-478.391876,1,1143.210938,371.01181
0.105957,-417.579742,-478.63446,1,1190.438599,381.162842
0.106445,-417.204071,-478.901978,1,1197.135864,372.145935
0.112305,-416.775452,-479.207733,1,1202.542236,378.001984
0.113281,-416.306824,-479.542572,1,1210.285522,370.180756
0.107422,-415.834869,-479.880585,1,1207.904419,363.85083
0.107422,-415.336578,-480.238678,1,1202.988403,364.526062
0.106934,-414.82428,-480.608826,1,1163.240479,349.289154
0.105957,-414.298157,-480.991486,1,1115.569824,343.052094
0.108398,-413.740204,-481.400177,1,1111.443848,340.567139
0.107422,-413.167847,-481.822693,1,1103.397949,339.03775
0.108887,-412.570312,-482.2677,1,1106.703491,339.952179
0.105957,-411.972015,-482.717346,1,1196.205322,366.595062
0.111816,-411.32309,-483.209442,1,1198.206299,369.150482
0.111328,-410.66037,-483.716949,1,1203.775024,364.611847
0.109375,-409.991486,-484.234253,1,1124.365845,356.066467
0.112305,-409.294342,-484.779053,1,1122.065308,347.503693
0.106445,-408.616058,-485.315186,1,1114.016968,345.364258
0.109375,-407.906525,-485.882721,1,1111.47998,347.832428
0.10791,-407.194763,-486.459076,1,1114.354248,344.23999
0.107422,-406.478516,-487.046356,1,1073.740479,297.865204
0.105957,-405.757355,-487.645172,1,1042.99585,256.699524
0.108398,-405.01123,-488.272766,1,1007.186279,225.626038
0.105957,-404.276215,-488.899078,1,1006.134338,220.489456
0.111816,-403.490662,-489.578064,1,989.846436,216.601837
0.109375,-402.716125,-490.25769,1,1119.52832,326.043701
0.11084,-401.932159,-490.955994,1,1149.283447,357.803223
0.105957,-401.190613,-491.626678,1,1139.569336,356.984772
0.108887,-400.444092,-492.312012,1,1142.188354,357.680298
0.110352,-399.700165,-493.005341,1,1003.24939,201.506348
0.111328,-398.956848,-493.708649,1,1006.304199,198.873169
0.106445,-398.254456,-494.38327,1,998.314331,199.384659
