time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1011.227905,232.415573
0.105469,-464.552765,-1216.647705,1,978.069336,236.995911
0.105469,-464.553711,-1216.647095,1,982.278564,247.540268
0.103516,-464.553864,-1216.646851,1,991.131653,242.087936
0.105469,-464.553223,-1216.647461,1,1311.510864,-21.642101
0.107422,-464.552429,-1216.647949,1,1306.192505,-18.02795
0.109375,-464.552307,-1216.648071,1,1268.358032,-45.996254
0.107422,-464.552948,-1216.647461,1,1257.180664,-65.322464
0.109375,-464.553741,-1216.646973,1,1241.975708,-63.34428
0.107422,-464.553894,-1216.646729,1,1418.914551,-115.855499
0.105469,-464.553314,-1216.647339,1,1527.872437,-139.678802
0.109375,-464.552643,-1216.647827,1,1141.183105,-130.735306
0.103516,-464.552429,-1216.648071,1,1141.183105,-130.735306
0.105469,-464.552795,-1216.647705,1,1214.419312,-115.553085
0.103516,-464.553253,-1216.647217,1,1200.365112,-9.659225
0.105469,-464.553375,-1216.647217,1,962.585754,114.047546
0.107422,-464.553162,-1216.647217,1,923.675598,148.457397
0.107422,-464.552856,-1216.647095,1,1105.84668,169.440979
0.107422,-464.552734,-1216.647217,1,1169.92688,187.872101
0.101562,-464.552826,-1216.647339,1,1296.812744,27.71953
0.109375,-464.55304,-1216.647217,1,1359.029419,-1.388884
0.109375,-464.55307,-1216.647217,1,1415.997437,2.66937
0.107422,-464.55307,-1216.647217,1,1425.911743,38.98193
0.107422,-464.55307,-1216.647217,1,1426.059814,68.06118
0.105469,-464.55304,-1216.647217,1,1433.779175,28.798119
0.107422,-464.55307,-1216.647217,1,1375.015503,-124.594727
0.107422,-464.553345,-1216.647095,1,1375.015503,-124.594727
0.105469,-464.554169,-1216.646484,1,1375.015503,-124.594727
0.105469,-464.556122,-1216.644897,1,1375.015503,-124.594727
0.107422,-464.559845,-1216.641968,1,1375.015503,-124.594727
0.107422,-464.565308,-1216.637573,0,0,0
0.107422,-464.572693,-1216.63147,0,0,0
0.105469,-464.581482,-1216.624268,0,0,0
0.107422,-464.592041,-1216.615601,0,0,0
0.105469,-464.604248,-1216.605713,0,0,0
0.107422,-464.618164,-1216.59436,1,954.525513,-247.446091
0.109375,-464.634155,-1216.581299,1,1120.571899,151.548462
0.109375,-464.651733,-1216.567017,1,1135.418091,65.064674
0.107422,-464.670929,-1216.551147,1,1109.609985,225.203415
