time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,769.099182,581.11261
0.105469,-420.936371,-476.272491,1,695.644287,562.499634
0.105469,-420.93515,-476.273346,1,785.937134,565.339233
0.107422,-420.934937,-476.273407,1,788.934021,576.091919
0.105469,-420.935669,-476.272949,1,891.241516,592.189575
0.105469,-420.936462,-476.272369,1,987.07489,595.550903
0.101562,-420.936646,-476.272278,1,985.218567,605.690674
0.103516,-420.935944,-476.272736,1,1123.536255,457.131775
0.101562,-420.935059,-476.273346,1,1228.384033,319.299042
0.103516,-420.934723,-476.273621,1,1219.454468,314.046082
0.103516,-420.93515,-476.273315,1,1279.856201,303.781372
0.103516,-420.935883,-476.272827,1,1265.588745,297.207764
0.103516,-420.936279,-476.272552,1,1268.022339,304.773071
0.101562,-420.936035,-476.272705,1,1298.443726,-3.878134
0.105469,-420.935425,-476.273102,1,1122.763794,-78.164879
0.105469,-420.935089,-476.273346,1,1084.124634,190.453476
0.105469,-420.93512,-476.273285,1,1200.95752,330.074158
0.105469,-420.935455,-476.273132,1,1210.012329,436.380493
0.103516,-420.935608,-476.27298,1,1210.580566,419.140686
0.109375,-420.935577,-476.27301,1,1167.493896,532.939697
0.105469,-420.935425,-476.273193,1,1101.616211,591.478088
0.105469,-420.935242,-476.273285,1,1074.920044,640.145935
0.103516,-420.935211,-476.273315,1,1311.792969,391.105652
0.103516,-420.935211,-476.273315,1,1307.874146,399.563202
0.105469,-420.935242,-476.273285,1,1326.281006,395.762665
0.103516,-420.935303,-476.273285,1,1342.577881,394.931213
0.105469,-420.935272,-476.273285,1,1329.138794,400.628754
0.103516,-420.935242,-476.273285,1,1334.016357,399.053833
0.105469,-420.935242,-476.273285,1,1339.346558,403.066559
0.105469,-420.93512,-476.273346,1,1317.41272,404.900818
0.105469,-420.934906,-476.273529,1,1320.473877,397.951752
0.103516,-420.934143,-476.274048,1,1234.267212,289.639984
0.107422,-420.932495,-476.275146,1,1233.410889,282.976196
0.107422,-420.929413,-476.277252,1,1281.825684,270.823151
0.103516,-420.924561,-476.280609,1,1281.321655,266.670166
0.103516,-420.917786,-476.285309,1,1294.852295,127.961914
0.103516,-420.90921,-476.291229,1,1294.852295,127.961914
0.103516,-420.898804,-476.298462,1,1294.852295,127.961914
0.107422,-420.8862,-476.30719,1,1294.852295,127.961914
0.103516,-420.872101,-476.316925,1,1294.852295,127.961914
0.105469,-420.856079,-476.328003,0,0,0
0.103516,-420.838593,-476.340118,0,0,0
0.105469,-420.819244,-476.353516,0,0,0
0.105469,-420.797943,-476.368286,0,0,0
0.105469,-420.77475,-476.384247,0,0,0
0.105469,-420.749664,-476.401611,1,1168.970703,53.237949
0.105469,-420.723114,-476.419983,1,1170.848389,257.484436
0.107422,-420.694366,-476.43985,1,1171.986694,269.966492
0.101562,-420.665649,-476.459686,1,1239.672974,284.081757
0.105469,-420.634003,-476.481628,1,1251.726929,285.65564
0.107422,-420.600311,-476.504944,1,1278.18457,324.178711
0.109375,-420.564575,-476.529663,1,1313.524902,372.968201
0.107422,-420.527252,-476.555481,1,1294.638428,377.705353
0.107422,-420.488342,-476.582428,1,1297.881348,344.851624
0.107422,-420.447601,-476.610565,1,1288.935669,262.443665
0.107422,-420.40567,-476.639618,1,1196.488525,340.453735
0.109375,-420.361359,-476.670227,1,891.38147,526.888733
0.103516,-420.317444,-476.700653,1,892.145203,533.045837
0.103516,-420.272614,-476.731567,1,889.801758,536.691223
0.103516,-420.225891,-476.763885,1,847.363098,489.410095
0.105469,-420.177185,-476.797516,1,803.262878,445.404236
0.101562,-420.128998,-476.830841,1,794.632446,445.388672
0.103516,-420.077698,-476.866333,1,802.494995,444.558655
0.103516,-420.025391,-476.902527,1,805.19928,442.480713
0.103516,-419.972046,-476.939453,1,794.983398,448.530029
0.107422,-419.914948,-476.978973,1,796.638,440.832672
0.105469,-419.857941,-477.01828,1,792.68103,442.316925
0.101562,-419.801056,-477.057617,1,969.077026,511.570038
0.103516,-419.742493,-477.097931,1,969.0401,519.874695
0.107422,-419.678925,-477.141815,1,1113.835083,399.71283
0.101562,-419.618958,-477.183167,1,1248.492065,282.262421
0.101562,-419.557007,-477.225891,1,1244.776733,282.053345
0.105469,-419.492188,-477.270538,1,1239.576416,277.822266
0.109375,-419.422546,-477.318665,1,1257.778076,278.73288
0.107422,-419.352844,-477.36673,1,1268.118164,271.888855
0.101562,-419.286255,-477.412628,1,1262.601074,283.512299
0.103516,-419.217407,-477.460083,1,1209.706055,299.367249
0.107422,-419.143707,-477.510834,1,1214.378418,290.299438
0.103516,-419.072388,-477.559937,1,1220.700806,286.049744
0.103516,-418.999542,-477.610077,1,1255.862671,292.06134
0.109375,-418.921051,-477.664124,1,1275.332642,269.763611
0.105469,-418.844299,-477.71701,1,848.152161,462.278137
0.101562,-418.768524,-477.769226,1,839.661377,475.702515
0.111328,-418.685364,-477.826447,1,833.625671,473.935242
0.101562,-418.607635,-477.879944,1,830.980042,463.074707
0.113281,-418.521057,-477.939575,1,802.008728,447.446442
0.109375,-418.434723,-477.999023,1,801.054565,442.002197
0.109375,-418.348114,-478.058655,1,800.671021,442.507111
0.109375,-418.259796,-478.119537,1,978.291931,583.660767
0.111328,-418.169586,-478.181824,1,997.082825,570.647766
0.111328,-418.076111,-478.246307,1,991.787476,578.732361
0.111328,-417.981567,-478.311523,1,1006.604858,588.567749
0.111328,-417.885193,-478.377991,1,1004.761047,584.687195
0.111328,-417.786591,-478.446075,1,1015.680054,583.195679
0.101562,-417.6922,-478.51123,1,721.316406,568.745972
0.101562,-417.594055,-478.57901,1,723.906982,558.693848
0.113281,-417.478729,-478.658569,1,693.533142,621.240295
0.109375,-417.358002,-478.741943,1,816.417419,462.288635
0.105469,-417.234711,-478.827209,1,816.428955,476.843079
0.101562,-417.104462,-478.917389,1,807.695679,435.576599
0.105469,-416.957794,-479.019073,1,806.630981,424.079193
0.103516,-416.798035,-479.130005,1,801.982544,417.472046
0.113281,-416.609283,-479.261108,1,805.872192,434.846924
0.113281,-416.396423,-479.409119,1,918.29657,548.279724
0.103516,-416.185242,-479.556091,1,939.332703,549.918274
0.111328,-415.937561,-479.72876,1,946.442139,533.780579
0.113281,-415.666656,-479.918396,1,802.73584,505.921112
0.101562,-415.40564,-480.101624,1,804.401062,504.222961
0.111328,-415.101471,-480.316071,1,807.916809,512.643921
0.113281,-414.770966,-480.550354,1,805.169922,509.905212
0.103516,-414.449341,-480.779877,1,802.572571,515.132507
0.105469,-414.114594,-481.020081,1,800.616333,431.307007
0.113281,-413.737274,-481.29245,1,806.401062,429.511139
0.103516,-413.380829,-481.551239,1,804.352417,425.138641
0.111328,-412.980835,-481.843231,1,867.40387,485.762482
0.111328,-412.569,-482.145752,1,912.595642,541.476013
0.105469,-412.170624,-482.440308,1,918.749329,548.74408
0.103516,-411.768066,-482.740051,1,871.719543,539.123291
0.103516,-411.35495,-483.050079,1,833.256104,542.915405
0.101562,-410.938782,-483.365082,1,831.974731,548.014709
0.101562,-410.519012,-483.685699,1,833.093323,541.351501
0.101562,-410.080994,-484.023346,1,820.623596,537.421082
0.103516,-409.630341,-484.373993,1,815.979858,528.744751
0.105469,-409.169708,-484.736115,1,824.200195,532.420288
0.101562,-408.709473,-485.10141,1,960.022949,564.993469
0.103516,-408.247589,-485.471588,1,968.192932,566.304626
0.113281,-407.724915,-485.894928,1,965.093262,564.335999
0.105469,-407.239502,-486.29245,1,951.62207,547.312012
0.103516,-406.749176,-486.698212,1,794.040405,468.240265
0.105469,-406.255005,-487.111603,1,807.317505,501.284271
0.101562,-405.762695,-487.528015,1,817.681885,530.6875
