time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,768.828979,227.030396
0.10022,-464.552704,-1216.647827,1,1019.716736,244.076706
0.108551,-464.553741,-1216.647095,1,1023.38678,244.391251
0.109009,-464.553802,-1216.646851,1,1128.706787,126.188133
0.104767,-464.553131,-1216.647461,1,1232.741943,9.8809
0.109589,-464.55246,-1216.647949,1,1239.745972,8.216956
0.100464,-464.552277,-1216.648071,1,1225.207153,-5.869335
0.107391,-464.552917,-1216.647461,1,1236.693604,-15.426546
0.107697,-464.553741,-1216.646973,1,1241.50354,-11.560303
0.106598,-464.553925,-1216.646729,1,1297.672607,15.025753
0.109161,-464.553314,-1216.647339,1,1298.356323,19.28215
0.106873,-464.552643,-1216.647949,1,1326.657715,-32.523735
0.106537,-464.552429,-1216.648071,1,1326.657715,-32.523735
0.100067,-464.552765,-1216.647827,1,1326.657715,-32.523735
0.107391,-464.553253,-1216.647217,1,1326.657715,-32.523735
0.106659,-464.553406,-1216.647217,0,0,0
0.100769,-464.553223,-1216.647217,0,0,0
0.100006,-464.552856,-1216.647217,0,0,0
0.108948,-464.552734,-1216.647217,0,0,0
0.1008,-464.552795,-1216.647339,0,0,0
0.101685,-464.552948,-1216.647217,1,1184.26123,127.442902
0.100677,-464.55307,-1216.647217,1,1217.140991,93.075668
0.100647,-464.55307,-1216.647217,1,1351.123657,155.519913
0.101105,-464.553101,-1216.647339,1,1319.202637,132.928345
0.101044,-464.55307,-1216.647217,1,1360.285156,108.226212
0.100708,-464.55304,-1216.647217,1,1351.137939,100.49704
0.1008,-464.55304,-1216.647217,1,1350.914673,110.407417
0.100128,-464.55304,-1216.647217,1,1305.518433,136.203964
0.109283,-464.55307,-1216.647217,1,1164.082275,275.541565
0.105896,-464.55307,-1216.647217,1,1322.135254,92.565788
0.110291,-464.553162,-1216.647217,1,1371.503662,41.249443
0.100525,-464.553558,-1216.646851,1,1337.284912,88.948822
0.107819,-464.554657,-1216.645996,1,1311.842529,97.167969
0.100281,-464.556854,-1216.644287,1,927.682129,194.943939
