time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10144,-420.936249,-476.272614,0,0,0
0.100281,-420.934937,-476.273529,0,0,0
0.100525,-420.93512,-476.273376,0,0,0
0.105804,-420.936157,-476.272675,0,0,0
0.100891,-420.936554,-476.272369,0,0,0
0.108063,-420.935913,-476.272827,0,0,0
0.100494,-420.93515,-476.273438,0,0,0
0.100067,-420.934906,-476.27356,0,0,0
0.100403,-420.935242,-476.273315,0,0,0
0.100739,-420.935791,-476.272949,1,1007.810669,368.46521
0.100708,-420.935944,-476.272827,1,1023.501648,355.944305
0.105927,-420.93573,-476.272949,1,910.709473,301.075378
0.108246,-420.935364,-476.273193,1,909.098816,310.656921
0.100098,-420.935303,-476.273254,1,1301.521729,175.178894
0.107239,-420.935364,-476.273224,1,1295.869873,162.822189
0.108734,-420.935455,-476.273163,1,1254.966064,153.993851
0.100403,-420.935486,-476.273132,1,1203.584106,97.874863
0.102051,-420.935455,-476.273132,1,1223.54126,39.486927
0.10022,-420.935425,-476.273163,1,1214.546997,74.499908
0.100586,-420.935425,-476.273163,1,1211.015747,9.35381
0.100098,-420.935455,-476.273163,1,1200.133667,72.57061
0.100647,-420.935425,-476.273163,1,1183.958618,167.514938
0.10083,-420.935425,-476.273163,1,1225.256714,176.023468
0.101349,-420.935455,-476.273163,1,1270.489502,131.112381
0.102112,-420.935425,-476.273163,1,1293.921021,180.613892
0.100708,-420.935425,-476.273163,1,1304.568359,166.342529
0.103058,-420.935425,-476.273163,1,1326.204102,175.696594
0.101624,-420.935425,-476.273163,1,1336.858032,169.222061
0.107513,-420.935425,-476.273163,1,1351.064087,180.00325
0.102966,-420.935425,-476.273163,1,1424.466919,186.293213
0.109344,-420.935425,-476.273163,1,1426.108643,190.206024
0.10025,-420.935425,-476.273163,1,1423.116821,193.437271
0.1008,-420.935425,-476.273163,1,1423.097046,201.45433
0.106232,-420.935455,-476.273163,1,1435.254395,208.422913
0.100098,-420.935425,-476.273163,1,1423.786865,212.829269
0.101654,-420.935425,-476.273163,1,1284.186279,157.439575
0.101105,-420.935425,-476.273163,1,1274.283813,145.894424
0.101959,-420.935425,-476.273163,1,941.159973,147.172592
0.100433,-420.935425,-476.273163,1,937.969482,113.034233
0.106689,-420.935364,-476.273224,1,944.465149,196.038177
0.107819,-420.93399,-476.27417,1,900.364258,171.474426
0.108276,-420.930603,-476.276489,1,896.400391,161.018875
0.105896,-420.925201,-476.280243,1,893.266663,165.747345
0.102997,-420.917999,-476.285187,1,950.175415,202.568604
0.106934,-420.90863,-476.291626,1,888.791382,53.756844
0.101501,-420.89798,-476.29892,1,896.002319,78.951012
0.104126,-420.885345,-476.307556,1,817.916687,106.357552
0.100098,-420.871521,-476.317108,1,855.452759,109.099022
0.10434,-420.855347,-476.328247,1,896.719543,127.868851
0.106201,-420.837036,-476.34082,1,894.506897,127.413544
0.100555,-420.818054,-476.353943,1,897.391846,160.298523
0.108185,-420.795502,-476.369415,1,954.064697,192.551254
0.10318,-420.770782,-476.386475,1,1009.573669,233.425385
