time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.389984,1173.160034,1,841.950562,266.437714
0.104004,-315.393066,1173.164673,0,0,0
0.102051,-315.398193,1173.172241,0,0,0
0.10498,-315.402527,1173.178345,0,0,0
0.102051,-315.404236,1173.180298,0,0,0
0.103027,-315.403137,1173.177856,1,1065.75293,336.22467
0.107422,-315.400391,1173.173096,1,1037.966553,311.444977
0.103516,-315.398376,1173.170166,1,831.165771,319.214966
0.101562,-315.398224,1173.170776,1,930.542358,468.67865
0.101562,-315.399506,1173.173462,1,992.985474,431.653107
0.103516,-315.400909,1173.17627,1,1034.669189,402.424622
0.104004,-315.40152,1173.17688,1,1040.35083,390.42215
0.102051,-315.401306,1173.176025,1,1317.864624,124.712135
0.105957,-315.400757,1173.174438,1,1323.668335,113.065315
0.103516,-315.400513,1173.17395,1,1046.487793,199.78447
0.100098,-315.400635,1173.174438,1,856.30542,269.974365
0.104004,-315.40097,1173.175171,1,840.762512,272.694153
0.109863,-315.401276,1173.176147,1,834.747681,271.306885
0.103516,-315.401337,1173.17627,1,1249.743774,235.169739
0.101562,-315.401337,1173.176147,1,1296.601074,225.688416
0.100586,-315.401306,1173.176025,1,1296.869507,219.673523
0.104004,-315.401337,1173.176025,1,1039.875366,390.556976
0.102539,-315.40152,1173.176025,1,1034.045288,389.69162
0.103516,-315.401672,1173.176025,1,1323.805542,109.618225
0.109375,-315.401855,1173.176025,1,1343.925293,65.411972
0.104004,-315.401978,1173.176025,1,1340.816406,56.240654
0.109863,-315.402069,1173.176025,1,1350.436279,76.478806
0.103027,-315.402069,1173.176025,1,1369.434082,200.059464
0.103027,-315.4021,1173.176025,1,1254.030029,227.235443
0.101074,-315.402283,1173.176025,1,904.714233,296.97403
0.101562,-315.402435,1173.176025,1,894.44873,299.463654
0.102051,-315.402588,1173.176025,1,1227.286255,221.763748
0.103516,-315.40274,1173.176025,1,1380.148315,184.204056
0.102051,-315.402893,1173.176025,1,1424.950928,202.070816
0.103027,-315.403046,1173.176025,1,1428.003906,209.967285
0.103027,-315.403229,1173.176025,1,1450.741333,220.938507
0.102539,-315.403351,1173.176025,1,1474.861816,219.118668
0.10498,-315.403534,1173.176025,1,1500.413452,245.466248
0.103027,-315.403687,1173.176025,1,1534.985718,305.136902
0.104004,-315.403809,1173.176025,1,1508.851685,293.115692
0.104004,-315.403992,1173.176025,1,1498.340576,287.777405
0.103027,-315.404175,1173.176025,1,1484.677612,280.193542
0.103027,-315.404327,1173.176025,1,1470.230835,271.907745
0.104004,-315.40448,1173.176025,1,1463.039917,264.560394
0.105469,-315.404633,1173.176025,1,1459.179077,258.93924
0.104492,-315.404785,1173.176025,1,1472.473511,243.659485
0.103027,-315.404938,1173.176025,1,1473.367065,241.962753
0.10498,-315.405121,1173.176025,1,1473.555786,242.806915
0.103516,-315.405273,1173.176025,1,1475.35022,237.987305
0.100098,-315.405426,1173.176025,1,1086.723511,418.506195
0.101562,-315.405609,1173.176514,1,1076.593994,432.412048
0.104492,-315.40625,1173.177612,1,1072.537109,418.788361
0.10498,-315.407379,1173.179932,1,1076.125122,416.084229
0.102539,-315.40918,1173.183594,1,1404.982666,240.487808
0.105469,-315.412018,1173.189453,1,1388.296143,255.183502
0.106934,-315.41626,1173.197876,1,1361.351562,343.263062
0.10498,-315.421722,1173.209106,1,1361.351562,343.263062
0.101562,-315.428253,1173.22229,1,893.305542,560.348816
0.103027,-315.436157,1173.238403,1,966.770142,284.706787
0.102539,-315.445129,1173.256714,1,962.003052,291.281921
0.102051,-315.4552,1173.277466,1,966.3479,284.206146
0.100098,-315.466248,1173.300293,1,941.143372,256.71225
0.101562,-315.478485,1173.325684,1,719.085876,252.067047
0.104004,-315.492279,1173.35437,1,260.944885,275.6763
0.102539,-315.507019,1173.384766,1,265.787201,281.15976
0.102539,-315.522919,1173.417603,1,1630.277466,659.641663
0.101562,-315.539795,1173.452515,1,1777.518433,555.156067
0.103516,-315.558197,1173.490479,1,1777.518433,555.156067
