time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101074,-420.936584,-476.2724,0,0,0
0.104126,-420.935272,-476.273285,0,0,0
0.10553,-420.934875,-476.273438,0,0,0
0.101196,-420.935486,-476.273071,1,878.649414,352.378021
0.103455,-420.93634,-476.272461,1,867.339233,532.26947
0.100891,-420.936676,-476.272217,1,1434.425171,340.142761
0.101685,-420.936157,-476.272644,1,1428.501099,355.057739
0.105896,-420.935211,-476.273254,1,1440.912842,372.38092
0.104675,-420.934723,-476.27359,1,1418.463135,336.629669
0.101501,-420.935028,-476.273407,1,1430.308716,334.148865
0.10144,-420.93573,-476.272888,1,1434.840088,333.886169
0.105591,-420.936249,-476.272583,1,1484.867554,482.380432
0.104004,-420.936127,-476.272675,1,1478.231201,481.828033
0.100464,-420.935577,-476.273071,1,915.28125,566.414917
0.101257,-420.93512,-476.273346,1,921.787109,550.80658
0.102722,-420.935089,-476.273376,1,1079.915894,670.276794
0.102905,-420.935333,-476.273193,1,1079.93396,667.122864
0.105225,-420.935608,-476.27301,1,1270.000366,574.219727
0.100891,-420.935608,-476.27298,1,1510.458008,422.776428
0.105774,-420.935486,-476.273132,1,1510.515869,433.317688
0.101257,-420.935303,-476.273346,1,1506.060913,458.920776
0.103943,-420.935242,-476.273315,1,1503.316284,456.250244
0.101746,-420.935211,-476.273315,1,1499.744629,456.069183
0.101685,-420.935242,-476.273315,1,1502.993286,459.928589
0.103394,-420.935242,-476.273315,1,1504.105469,459.473663
0.103516,-420.935272,-476.273315,1,1495.948975,459.234009
0.101013,-420.935272,-476.273315,1,1489.917603,452.609589
0.100342,-420.935242,-476.273315,1,1497.410156,462.98465
0.104797,-420.935242,-476.273315,1,1491.962646,463.464996
0.103149,-420.935242,-476.273315,1,1513.980957,463.334442
0.105652,-420.935242,-476.273285,1,1504.805176,454.194946
0.10498,-420.935242,-476.273315,1,1505.821411,454.670349
0.101257,-420.935242,-476.273315,1,1497.904297,446.763153
0.100586,-420.935242,-476.273346,1,1490.785522,443.915741
0.105774,-420.935242,-476.273346,1,1493.712646,441.382202
0.101746,-420.935242,-476.273315,1,1495.458618,447.719299
0.105286,-420.935242,-476.273315,1,1502.45459,442.224091
0.103821,-420.93512,-476.273376,1,1501.667725,443.709686
0.100586,-420.934814,-476.27356,1,1500.471069,442.676758
0.102844,-420.934052,-476.274078,1,1453.241089,332.019653
0.104004,-420.932373,-476.275177,1,1458.036255,331.902496
0.100891,-420.929413,-476.277222,1,1375.358521,338.047943
0.100037,-420.924774,-476.280487,1,1352.03894,355.859833
0.104614,-420.918091,-476.285126,1,1027.442017,621.777649
0.105164,-420.909424,-476.291199,1,1029.864746,607.984802
0.105103,-420.898926,-476.298523,1,1022.53302,610.810669
0.104675,-420.886688,-476.307129,1,1025.467773,600.306152
0.100037,-420.873352,-476.316559,1,984.385437,560.53949
0.104309,-420.857727,-476.327606,1,950.94281,515.337036
0.104431,-420.840179,-476.339935,1,931.319397,482.973633
0.101257,-420.821228,-476.353333,1,933.047424,486.602844
0.102234,-420.799713,-476.3685,1,932.466309,481.120392
0.10498,-420.773956,-476.386566,1,934.366028,485.270447
0.102234,-420.742798,-476.408508,1,934.139343,473.313995
0.101807,-420.699677,-476.438843,1,938.143066,477.733521
0.100464,-420.63681,-476.483124,1,938.136047,486.2099
0.101135,-420.544403,-476.548218,1,936.447388,478.677094
0.104492,-420.413727,-476.64032,1,939.637634,486.542664
0.101074,-420.252625,-476.754059,1,1066.753052,596.584839
0.102783,-420.053925,-476.894409,1,1068.195557,602.946655
0.102966,-419.819336,-477.060425,1,1065.383545,598.770447
0.104553,-419.54483,-477.255005,1,1064.346558,601.696167
0.101685,-419.243103,-477.469391,1,1069.221436,603.823547
0.104187,-418.898346,-477.714874,1,1136.980347,653.666626
0.10907,-418.499176,-477.999847,1,1139.685547,652.684021
0.106995,-418.069366,-478.307617,1,979.646851,542.787781
0.104431,-417.613953,-478.634796,1,945.739136,511.414398
0.105225,-417.119049,-478.991577,1,934.602783,484.02533
0.107544,-416.575439,-479.385101,1,931.163147,486.291412
0.106506,-416.000305,-479.803284,1,930.669434,488.804016
0.102966,-415.409393,-480.234985,1,932.173279,495.512848
0.106812,-414.76123,-480.711151,1,942.773254,508.129059
0.104248,-414.093262,-481.204803,1,936.518616,503.840637
0.100647,-413.417053,-481.708282,1,940.130859,498.710052
0.104553,-412.687073,-482.256714,1,936.117676,502.930664
0.104492,-411.943878,-482.820953,1,937.36499,499.031799
0.101318,-411.215363,-483.380981,1,937.24823,505.004395
0.105591,-410.441895,-483.983826,1,933.655945,491.286621
0.10437,-409.661163,-484.601379,1,931.039978,499.794342
0.107239,-408.840027,-485.261505,1,934.135437,495.774078
0.108337,-407.979431,-485.964722,1,934.129395,491.32196
0.10968,-407.074371,-486.716461,1,935.88446,494.836456
0.10199,-406.202576,-487.451904,1,937.234924,486.214874
0.108215,-405.246185,-488.271637,1,1201.163208,638.492065
0.10199,-404.320251,-489.080383,1,1197.591309,633.870422
0.108215,-403.322784,-489.970276,1,1127.383301,642.896912
0.104126,-402.360748,-490.849152,1,1122.269897,649.11615
0.103333,-401.399994,-491.748932,1,1259.890137,673.272766
0.107422,-400.39679,-492.713776,1,1251.613892,679.366211
0.101929,-399.442841,-493.655945,1,1244.462158,677.711975
0.105286,-398.454071,-494.658112,1,906.694824,477.684601
0.101624,-397.497681,-495.652466,1,912.6875,487.208191
0.102478,-396.532776,-496.679077,1,936.57428,485.20105
0.101868,-395.571472,-497.723053,1,930.514893,483.892365
0.11084,-394.522949,-498.883362,1,929.251892,482.245758
0.109985,-393.479462,-500.058228,1,924.130615,478.215546
0.109741,-392.436584,-501.251801,1,924.309143,483.155212
0.109436,-391.395752,-502.462738,1,921.564331,485.668732
0.108154,-390.368347,-503.678802,1,920.398438,491.511017
0.10199,-389.400726,-504.844116,1,1101.779053,656.568604
0.109497,-388.364929,-506.114258,1,1102.898926,657.713745
0.104126,-387.381226,-507.341797,1,1102.614868,652.834045
0.110413,-386.338806,-508.662781,1,1104.485718,652.011414
0.10498,-385.348297,-509.935516,1,907.644165,461.118591
0.106873,-384.339966,-511.247742,1,912.254578,439.307343
0.104675,-383.352386,-512.550049,1,907.140076,471.647644
0.10498,-382.356659,-513.883667,1,906.010681,475.440826
0.105225,-381.346649,-515.262146,1,926.720581,486.597443
0.104248,-380.337677,-516.670288,1,929.539124,487.692993
