time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.104492,-318.106567,4.404586,0,0,0
0.109375,-318.106049,4.39145,0,0,0
0.101318,-318.10733,4.381668,0,0,0
0.101074,-318.109222,4.378137,0,0,0
0.101074,-318.110657,4.381921,0,0,0
0.106934,-318.111176,4.390165,0,0,0
0.104004,-318.110931,4.395884,0,0,0
0.108154,-318.11026,4.395519,0,0,0
0.106934,-318.10965,4.390707,0,0,0
0.108643,-318.109222,4.386429,0,0,0
0.106934,-318.109131,4.385884,0,0,0
0.10791,-318.109253,4.388242,0,0,0
0.10791,-318.109467,4.390674,0,0,0
0.107666,-318.109772,4.391349,0,0,0
0.107666,-318.109955,4.390468,0,0,0
0.102539,-318.109924,4.389354,0,0,0
0.107666,-318.109863,4.388794,0,0,0
0.107422,-318.109802,4.388961,0,0,0
0.106689,-318.109741,4.389426,0,0,0
0.100098,-318.109741,4.389771,0,0,0
0.10791,-318.109772,4.389881,1,1078.047607,54.573513
0.101807,-318.109833,4.38978,1,1204.308716,6.128955
0.106689,-318.109863,4.389594,1,1573.680908,-63.069592
0.100342,-318.109863,4.389465,1,1507.625122,-10.739737
0.108154,-318.109833,4.389443,1,1322.273193,-123.96299
0.106689,-318.109833,4.389527,1,1322.273193,-123.96299
0.106445,-318.109802,4.389637,1,1322.273193,-123.96299
0.106201,-318.109802,4.389696,1,1322.273193,-123.96299
0.106934,-318.109802,4.389681,1,1322.273193,-123.96299
0.106934,-318.109833,4.389628,0,0,0
0.107178,-318.109833,4.389589,0,0,0
0.106689,-318.109802,4.389592,0,0,0
0.103027,-318.109833,4.389625,0,0,0
0.108643,-318.109833,4.38966,0,0,0
0.107422,-318.109833,4.389676,0,0,0
0.106689,-318.109833,4.389672,0,0,0
0.106201,-318.109833,4.389662,0,0,0
0.105225,-318.109833,4.389659,0,0,0
0.108154,-318.109833,4.389666,0,0,0
0.105713,-318.109833,4.389678,0,0,0
0.107178,-318.109833,4.389689,0,0,0
0.106445,-318.109833,4.389698,0,0,0
0.107666,-318.109833,4.3897,0,0,0
0.107422,-318.109833,4.389702,0,0,0
0.100098,-318.109802,4.389706,0,0,0
0.106201,-318.109833,4.389712,0,0,0
0.108154,-318.109833,4.38972,0,0,0
0.107422,-318.109833,4.389728,0,0,0
0.10791,-318.109833,4.389734,0,0,0
0.105957,-318.109833,4.389739,0,0,0
0.108154,-318.109863,4.389744,0,0,0
0.106445,-318.109833,4.389749,0,0,0
0.10791,-318.109863,4.389754,0,0,0
0.100586,-318.109833,4.389759,0,0,0
0.108643,-318.109833,4.389764,0,0,0
0.100586,-318.109833,4.38977,0,0,0
0.106201,-318.109833,4.389774,0,0,0
0.108887,-318.109833,4.389779,0,0,0
0.106689,-318.109833,4.389784,0,0,0
0.108154,-318.109833,4.389789,0,0,0
0.106445,-318.109833,4.389794,0,0,0
0.108154,-318.109833,4.3898,0,0,0
0.100342,-318.109833,4.389804,0,0,0
0.100586,-318.109833,4.389809,0,0,0
0.106689,-318.109833,4.389814,0,0,0
0.10791,-318.109833,4.38982,0,0,0
0.107422,-318.109833,4.389824,0,0,0
0.107666,-318.109833,4.38983,0,0,0
0.106934,-318.109833,4.389835,0,0,0
0.108154,-318.109833,4.38984,0,0,0
0.107178,-318.109833,4.389845,0,0,0
0.107178,-318.109833,4.38985,0,0,0
0.100098,-318.109833,4.389855,0,0,0
0.108154,-318.109863,4.38986,0,0,0
0.106934,-318.109833,4.389865,0,0,0
0.106934,-318.109802,4.38987,0,0,0
0.103027,-318.109833,4.389875,0,0,0
0.10083,-318.109833,4.38988,0,0,0
0.108398,-318.109833,4.389885,0,0,0
