time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939728,-476.270203,1,1479.097778,908.740356
0.104004,-420.936188,-476.272644,1,1254.152588,879.0578
0.107422,-420.934906,-476.273499,1,1121.068481,772.710266
0.10791,-420.934906,-476.273499,1,690.241272,429.908783
0.101318,-420.935669,-476.272949,1,686.690002,433.008179
0.103516,-420.936554,-476.272369,1,777.881836,392.636475
0.109375,-420.936615,-476.272308,1,861.877075,343.683472
0.102051,-420.935822,-476.272858,1,781.726929,245.397995
0.102539,-420.934937,-476.273529,1,764.7099,221.848236
0.102051,-420.934662,-476.273712,1,760.4104,222.211365
0.104004,-420.935211,-476.273376,1,773.062073,156.578857
0.105225,-420.935944,-476.272827,1,736.895081,-59.482544
0.107422,-420.936279,-476.272614,1,736.895081,-59.482544
0.103271,-420.935974,-476.272827,1,736.895081,-59.482544
0.107422,-420.935333,-476.273254,1,736.895081,-59.482544
0.10083,-420.935089,-476.273438,1,736.895081,-59.482544
0.107666,-420.935181,-476.273346,0,0,0
0.109619,-420.935516,-476.273193,1,839.640869,150.894211
0.10083,-420.935638,-476.273071,1,833.330688,229.444046
0.109131,-420.935577,-476.273132,1,840.57489,-12.95219
0.107178,-420.935364,-476.273285,1,787.896301,-121.790169
0.10791,-420.935242,-476.273346,1,787.896301,-121.790169
0.108154,-420.935242,-476.273407,1,1311.230591,-224.520737
0.104248,-420.935242,-476.273346,1,1300.645752,-55.431427
0.100342,-420.935272,-476.273407,1,1289.914551,33.372761
0.109131,-420.935303,-476.273376,1,1292.564209,31.420612
0.107666,-420.935303,-476.273346,1,1292.564209,31.420612
0.105957,-420.935272,-476.273346,1,1292.564209,31.420612
0.104736,-420.935242,-476.273376,1,1292.564209,31.420612
0.105713,-420.935272,-476.273376,1,1292.564209,31.420612
0.105469,-420.935303,-476.273376,0,0,0
0.105225,-420.935272,-476.273376,0,0,0
0.104492,-420.935242,-476.273346,0,0,0
0.104004,-420.935272,-476.273376,1,833.002319,285.239716
0.100586,-420.935272,-476.273376,1,905.758789,325.796722
0.109375,-420.935303,-476.273407,1,911.334473,338.077698
0.105957,-420.935272,-476.273346,1,905.357544,334.966766
0.108154,-420.935272,-476.273376,1,902.55957,339.101562
0.100586,-420.935242,-476.273376,1,900.08551,337.671265
0.101318,-420.935272,-476.273376,1,899.152893,335.260437
0.101562,-420.935303,-476.273376,1,898.406738,338.856171
0.103516,-420.935242,-476.273376,1,901.47345,327.298004
0.107666,-420.935303,-476.273346,1,897.21759,321.399567
0.11084,-420.935272,-476.273346,1,782.658142,221.681702
0.112061,-420.935272,-476.273376,1,776.379944,218.076508
0.106201,-420.935242,-476.273376,1,1285.142456,160.37262
0.108887,-420.935242,-476.273407,1,1294.643921,154.262329
0.109131,-420.935272,-476.273346,1,1256.289917,159.708221
0.110596,-420.935272,-476.273376,1,1253.312866,150.883499
0.112549,-420.935272,-476.273376,1,1377.160767,153.306656
0.112305,-420.935272,-476.273376,1,1405.668823,105.426163
0.106934,-420.935242,-476.273346,1,1414.904785,179.352737
0.100098,-420.935303,-476.273407,1,1424.733521,269.272247
0.101074,-420.935303,-476.273407,1,1477.186646,180.021896
0.10083,-420.935272,-476.273407,1,1496.552979,185.78746
0.106689,-420.935272,-476.273376,1,1522.384399,188.183334
0.101562,-420.935242,-476.273376,1,1513.486816,197.914291
0.107666,-420.935303,-476.273376,1,1502.349121,193.0336
0.107422,-420.935272,-476.273407,1,1478.058716,196.800339
0.109619,-420.935272,-476.273376,1,1458.20752,192.833527
0.107422,-420.935272,-476.273376,1,1442.163208,182.287598
0.108398,-420.935242,-476.273376,1,1429.889526,183.738495
0.10791,-420.934662,-476.273773,1,1423.926636,189.807098
0.110107,-420.929016,-476.27771,1,1409.004639,185.601273
0.109619,-420.906952,-476.29306,1,1404.175171,182.517899
0.109375,-420.861084,-476.324921,1,1307.540039,58.292557
0.10083,-420.799683,-476.367554,1,1288.849609,53.723984
0.100586,-420.72702,-476.417969,1,1286.865845,55.722069
0.102051,-420.647186,-476.473297,1,1188.366699,115.422218
0.109863,-420.557953,-476.535126,1,891.699341,283.114471
0.109131,-420.467529,-476.597839,1,785.202393,191.561172
0.101074,-420.382446,-476.656769,1,782.559875,188.191101
0.100098,-420.296844,-476.716064,1,782.559875,188.191101
0.103516,-420.207153,-476.778168,1,782.559875,188.191101
0.101318,-420.118195,-476.839813,1,952.220764,357.159363
0.100342,-420.029236,-476.901428,1,950.381897,357.397827
0.102051,-419.937958,-476.964752,1,945.011597,354.203979
0.10083,-419.846313,-477.028442,1,943.289673,365.930786
0.101318,-419.751312,-477.094666,1,941.787048,364.603729
0.100098,-419.652313,-477.163788,1,939.172302,369.182739
0.109863,-419.53299,-477.247345,1,938.046753,365.819733
0.105713,-419.400909,-477.340118,1,944.035217,374.706543
0.102539,-419.249817,-477.446381,1,938.592224,375.439911
0.100098,-419.075409,-477.569244,1,778.005615,210.103943
0.109375,-418.847321,-477.730103,1,776.112244,214.478622
0.105957,-418.588684,-477.912903,1,762.483093,205.918762
0.105469,-418.294373,-478.121429,1,755.903931,210.403152
0.101562,-417.975861,-478.347504,1,908.972534,362.274323
0.112061,-417.585663,-478.625397,1,912.899536,370.433685
0.112793,-417.150848,-478.936462,1,906.461853,373.506348
0.114502,-416.667572,-479.284088,1,905.51355,375.754333
0.106689,-416.180023,-479.63678,1,904.829895,370.870331
0.113281,-415.621094,-480.043854,1,906.161743,372.982208
0.108398,-415.049805,-480.46286,1,906.133301,364.045593
0.111084,-414.431854,-480.919708,1,910.723328,384.080261
0.112793,-413.77829,-481.407288,1,914.664246,383.10733
0.10498,-413.148621,-481.881683,1,785.955627,351.896179
0.103516,-412.503418,-482.372742,1,783.412292,342.962677
0.100342,-411.855621,-482.871399,1,781.345825,342.850525
0.100586,-411.191132,-483.388794,1,777.217773,331.683014
0.105225,-410.475983,-483.952606,1,872.846436,358.972778
0.101074,-409.769257,-484.517181,1,949.5672,382.878265
0.102051,-409.041229,-485.106689,1,952.365479,385.872955
0.10083,-408.30838,-485.708435,1,956.853882,389.370575
0.101074,-407.557861,-486.333618,1,953.326904,395.975281
0.102051,-406.777557,-486.992706,1,1032.327759,404.676056
0.102783,-405.962128,-487.69104,1,1059.822998,415.422821
0.104736,-405.102295,-488.437256,1,1047.862061,417.813873
0.101318,-404.239166,-489.196533,1,1046.009399,418.108154
0.102051,-403.343201,-489.995819,1,910.537231,366.880554
0.105225,-402.394531,-490.856903,1,894.892273,355.998047
0.102539,-401.455017,-491.726288,1,889.039978,353.430939
0.109619,-400.447784,-492.678711,1,893.820984,354.143646
0.10791,-399.446075,-493.648712,1,884.666687,354.852692
0.106201,-398.456482,-494.630615,1,877.173523,355.205292
0.104736,-397.475555,-495.627838,1,876.919983,357.258881
0.102783,-396.509644,-496.63382,1,909.572571,349.284393
0.105957,-395.509094,-497.701691,1,904.846863,352.37146
0.10498,-394.518463,-498.785767,1,764.22113,221.059677
0.108643,-393.497498,-499.932159,1,765.531433,221.998703
0.109863,-392.474335,-501.111633,1,915.239624,407.71933
0.104736,-391.508118,-502.255005,1,915.468567,408.047638
0.104248,-390.551819,-503.41571,1,912.434021,407.486633
0.102051,-389.627075,-504.566071,1,907.169678,409.4198
0.10083,-388.721344,-505.720184,1,896.558777,410.045532
0.104248,-387.795502,-506.928223,1,835.418152,318.226715
0.103027,-386.890503,-508.137726,1,744.121948,209.837326
0.11377,-385.902466,-509.492188,1,748.336548,202.973648
0.103027,-385.020905,-510.73175,1,803.761658,254.818024
0.104736,-384.136993,-512.004822,1,906.721008,365.917999
0.104004,-383.267151,-513.285095,1,891.064148,361.541443
0.103271,-382.409576,-514.570068,1,887.460449,361.941101
0.104736,-381.545807,-515.8797,1,882.944763,364.976776
0.108887,-380.64566,-517.250305,1,882.466309,367.494965
0.105957,-379.767822,-518.585266,1,876.681946,366.503479
0.104004,-378.89978,-519.90387,1,928.814453,417.387878
0.101074,-378.058899,-521.190125,1,939.024292,416.070892
0.100342,-377.230591,-522.477966,1,931.252747,413.478119
0.108398,-376.348022,-523.885315,1,937.807861,411.327789
0.104736,-375.510773,-525.263367,1,927.486267,417.837097
0.10083,-374.722076,-526.60321,1,925.299072,424.23172
0.102051,-373.937408,-527.976135,1,848.282837,456.614685
0.113281,-373.083282,-529.512573,1,840.030945,454.057922
0.103271,-372.314514,-530.931091,1,896.519531,419.982819
0.10376,-371.551788,-532.37085,1,888.607544,425.533722
0.102295,-370.798096,-533.825745,1,874.882996,424.918762
0.112793,-369.964111,-535.472961,1,861.760498,424.809875
0.101074,-369.218689,-536.977356,1,858.022522,420.841492
0.107666,-368.422394,-538.61438,1,847.578186,418.400543
0.103516,-367.661926,-540.201782,1,839.654297,418.849915
0.113281,-366.834259,-541.947144,1,847.556641,430.552734
0.102295,-366.0867,-543.530029,1,859.898987,437.900116
