time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.113281,-318.106567,4.404744,0,0,0
0.103516,-318.105988,4.392269,0,0,0
0.105469,-318.1073,4.381803,0,0,0
0.109375,-318.109314,4.378141,1,1166.461182,197.957947
0.105469,-318.110809,4.382587,1,980.929626,299.492249
0.109375,-318.111206,4.391064,1,995.852295,436.169556
0.101562,-318.11084,4.396152,1,962.590027,430.630157
0.107422,-318.110168,4.395162,1,953.704041,438.163208
0.111328,-318.109528,4.390033,1,737.356873,251.835587
0.107422,-318.109192,4.386143,1,743.549988,269.391693
0.109375,-318.109039,4.3861,1,917.669189,207.941238
0.107422,-318.109222,4.388618,1,922.238525,207.035248
0.107422,-318.109436,4.390869,1,955.672119,218.731476
0.109375,-318.10968,4.391281,1,1440.543579,103.41848
0.109375,-318.109863,4.390248,1,1439.096313,97.287163
0.109375,-318.109833,4.389143,1,1340.36438,45.506359
0.101562,-318.109772,4.388774,1,1343.1427,45.995487
0.107422,-318.109711,4.389032,1,1387.50415,192.576599
0.109375,-318.10965,4.389511,1,1385.889771,186.826263
0.105469,-318.10968,4.389818,1,1387.933228,186.640945
0.105469,-318.109711,4.389864,1,1377.311279,184.324982
0.109375,-318.109741,4.389718,1,1380.731934,174.80275
0.113281,-318.109772,4.389528,1,1378.365479,174.861008
0.109375,-318.109772,4.389432,1,1374.44043,174.804993
0.111328,-318.109741,4.389468,1,1361.129517,175.683899
0.111328,-318.109741,4.389579,1,1418.735962,151.61058
0.109375,-318.109711,4.389671,1,1449.118164,157.576294
0.109375,-318.109711,4.389688,1,1439.488037,155.154846
0.111328,-318.109711,4.389643,1,1438.891479,150.207703
0.111328,-318.109741,4.389591,1,1438.821167,149.779617
0.103516,-318.109741,4.389579,1,1426.941162,157.853317
0.113281,-318.109741,4.389607,1,1439.94812,162.998566
0.109375,-318.109741,4.389647,1,1442.728027,162.756454
0.111328,-318.109741,4.389681,1,1436.823608,163.399734
0.111328,-318.109741,4.389613,1,1442.140015,171.292435
0.111328,-318.109711,4.389109,1,1446.46521,163.574066
0.111328,-318.109772,4.38756,1,1355.103882,34.930653
0.111328,-318.109955,4.384113,1,1342.553955,50.123142
0.111328,-318.110229,4.378284,1,1332.908447,79.706688
0.107422,-318.110596,4.370179,1,1328.039917,66.444946
0.113281,-318.111115,4.359367,1,999.285522,437.533813
0.109375,-318.111725,4.346372,1,998.070496,445.023651
0.111328,-318.112366,4.33108,1,928.197144,393.615448
0.113281,-318.113251,4.312995,1,942.013123,393.201691
0.111328,-318.114197,4.292628,1,944.729248,385.959106
0.101562,-318.115173,4.271109,1,947.640381,391.426178
0.113281,-318.116547,4.241903,1,946.204163,388.172272
0.109375,-318.118408,4.202024,1,946.597595,383.006287
0.107422,-318.121246,4.140672,1,948.243835,380.46701
0.101562,-318.125305,4.053298,1,946.049683,385.674744
0.113281,-318.131622,3.916104,1,932.111328,283.893188
0.101562,-318.139069,3.754004,1,926.615662,199.467819
0.111328,-318.148773,3.540473,1,928.907227,197.067719
0.111328,-318.159973,3.292367,1,932.092407,212.854507
0.113281,-318.172729,3.006027,1,922.74585,212.191772
0.101562,-318.185211,2.724311,1,923.876526,207.497025
0.113281,-318.200439,2.38149,1,1045.52832,-77.581123
0.113281,-318.216797,2.019081,1,1045.52832,-77.581123
0.103516,-318.232697,1.676236,1,1045.52832,-77.581123
0.101562,-318.249237,1.326305,1,1045.52832,-77.581123
0.105469,-318.267029,0.953224,1,959.056885,-174.749832
0.105469,-318.285614,0.560734,1,992.269348,254.468353
0.101562,-318.30368,0.172485,1,976.144775,343.575165
0.103516,-318.322357,-0.23937,1,969.845459,376.276917
0.113281,-318.342834,-0.705315,1,960.577332,377.027618
0.111328,-318.363312,-1.185199,1,962.048462,376.154327
0.103516,-318.382263,-1.640399,1,956.421936,380.39621
0.109375,-318.402954,-2.146971,1,966.306641,383.754974
0.103516,-318.423828,-2.665826,1,984.42865,425.584991
0.111328,-318.447784,-3.27266,1,983.709656,425.899475
0.113281,-318.47345,-3.938741,1,732.703979,335.385284
0.103516,-318.497223,-4.573814,1,479.592834,244.872772
0.111328,-318.523346,-5.289177,1,480.216309,257.468018
0.109375,-318.549744,-6.029361,1,691.026001,298.303955
0.113281,-318.576935,-6.811744,1,989.168213,355.374634
0.101562,-318.60202,-7.551897,1,995.113586,351.036835
0.109375,-318.628662,-8.36085,1,993.581543,344.849243
0.101562,-318.653809,-9.15912,1,945.302917,382.185455
0.103516,-318.678528,-9.983611,1,935.329163,386.690643
0.111328,-318.703918,-10.887276,1,944.106384,388.396423
0.101562,-318.726532,-11.756775,1,945.646606,387.036346
0.103516,-318.748169,-12.649906,1,946.60791,391.777039
0.103516,-318.768707,-13.56122,1,964.474548,386.315979
0.101562,-318.788361,-14.487703,1,1345.532593,115.007599
0.113281,-318.809509,-15.526837,1,1371.437134,85.629967
0.101562,-318.828583,-16.488583,1,1299.879272,87.718376
0.101562,-318.847717,-17.481255,1,1303.137817,89.447746
0.105469,-318.867554,-18.533112,1,1027.320312,380.226715
0.101562,-318.887634,-19.603355,1,1004.331177,416.970703
0.105469,-318.909119,-20.734552,1,1007.140015,417.942993
0.101562,-318.931702,-21.879108,1,958.009705,381.784851
0.101562,-318.956604,-23.063543,1,960.565308,371.638977
0.113281,-318.987976,-24.436338,1,967.441528,371.91629
0.111328,-319.0224,-25.809437,1,962.631775,389.907654
0.109375,-319.059265,-27.16824,1,954.995361,392.068848
0.107422,-319.099396,-28.540745,1,953.122498,376.046875
0.103516,-319.140625,-29.866405,1,951.480225,386.808594
0.103516,-319.184753,-31.219563,1,949.947693,396.213409
0.101562,-319.229797,-32.568626,1,947.750732,382.563843
0.111328,-319.280487,-34.078869,1,947.783752,391.203583
0.105469,-319.328461,-35.516285,1,946.341553,397.983154
0.111328,-319.378693,-37.038368,1,941.909668,377.308014
0.105469,-319.426392,-38.508106,1,936.208801,378.734436
0.105469,-319.473999,-40.001362,1,945.922058,376.330627
0.103516,-319.520782,-41.498444,1,947.25647,384.46167
0.105469,-319.567535,-43.022968,1,945.369202,384.878662
0.109375,-319.616028,-44.63636,1,943.554626,378.895844
0.109375,-319.663239,-46.251709,1,936.137329,378.983551
0.103516,-319.707031,-47.820618,1,938.202759,387.62616
0.109375,-319.750702,-49.478611,1,933.148926,368.568604
0.107422,-319.790955,-51.128601,1,948.105103,371.36087
0.101562,-319.825317,-52.684261,1,943.015381,373.991547
0.103516,-319.856415,-54.298447,1,945.398987,371.414398
0.101562,-319.882324,-55.921455,1,945.286133,377.10379
0.107422,-319.904327,-57.655766,1,941.149963,375.797546
0.101562,-319.921875,-59.309044,1,915.137085,381.676147
0.105469,-319.939087,-61.065086,1,913.81897,377.016937
0.103516,-319.95636,-62.812923,1,927.330811,389.91394
0.101562,-319.974121,-64.50386,1,1024.680298,372.877991
0.113281,-319.995392,-66.397171,1,1025.620239,374.734131
0.101562,-320.015137,-68.078537,1,960.478577,382.097687
0.101562,-320.034882,-69.755623,1,945.857849,382.237457
0.101562,-320.05307,-71.416092,1,945.056091,384.976685
0.109375,-320.069489,-73.179321,1,952.6922,379.460571
0.103516,-320.081787,-74.862183,1,946.60083,389.353119
0.115234,-320.090942,-76.725761,1,945.548401,387.310944
0.113281,-320.094788,-78.510712,1,949.040649,368.947662
0.103516,-320.093842,-80.148567,1,953.068604,371.256348
