time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,687.136841,388.252808
0.110352,-315.393341,1173.165161,1,803.956482,507.491455
0.101562,-315.398438,1173.172485,1,805.346436,525.07782
0.101562,-315.402588,1173.178467,1,817.396606,576.938538
0.109375,-315.404236,1173.180298,1,843.010864,495.464325
0.103516,-315.402863,1173.17749,1,1199.887451,330.853088
0.106445,-315.400146,1173.172852,1,1328.86377,269.141754
0.106445,-315.398315,1173.170044,1,1315.59082,226.963486
0.108398,-315.398468,1173.171143,1,1404.682495,191.29425
0.101562,-315.399841,1173.174316,1,1274.31897,188.822144
0.100586,-315.401154,1173.176514,1,1253.322388,169.864563
0.104492,-315.401611,1173.17688,1,1229.28064,191.725021
0.109375,-315.401276,1173.175659,1,1286.694458,324.431366
0.103516,-315.400726,1173.174438,1,960.429199,324.412903
0.103516,-315.400543,1173.174072,1,801.13855,329.90567
0.107422,-315.400787,1173.174561,1,803.008667,348.705414
0.108398,-315.401184,1173.175415,1,271.648376,402.690002
0.107422,-315.401367,1173.176147,1,1323.82251,298.621857
0.102539,-315.401398,1173.17627,1,1256.986084,329.964508
0.105469,-315.401398,1173.176147,1,1274.908203,323.714569
0.100586,-315.401367,1173.176025,1,1396.807983,298.010529
0.111328,-315.401459,1173.176025,1,1356.617554,294.159363
0.108398,-315.401672,1173.176025,1,1361.267944,305.104645
0.106445,-315.401794,1173.176025,1,1343.38501,321.426544
0.109375,-315.401978,1173.176025,1,1191.035034,349.603302
0.111328,-315.402222,1173.176514,1,862.071045,440.329681
0.101562,-315.40274,1173.177612,1,859.34845,446.354523
0.110352,-315.4039,1173.180054,1,853.127625,441.02356
0.106445,-315.405701,1173.183838,1,1236.348267,334.390747
0.106445,-315.408539,1173.189575,1,1310.329956,314.458832
0.104492,-315.412628,1173.197876,1,1303.209351,318.451874
0.105469,-315.418091,1173.208984,1,1259.008179,185.68483
0.101562,-315.424561,1173.222168,1,1018.544861,65.275337
0.109375,-315.432892,1173.239258,1,1271.239746,172.041565
0.109375,-315.442688,1173.259033,1,1061.882935,92.443436
0.110352,-315.453888,1173.282104,1,1249.020508,191.365158
0.104492,-315.465729,1173.306274,1,1319.168701,316.901398
0.108398,-315.479401,1173.334229,1,1304.278442,319.469025
0.108398,-315.494232,1173.364624,1,1307.930176,315.127258
0.106445,-315.510254,1173.397339,1,1330.420776,306.794189
0.102539,-315.526703,1173.430908,1,805.938477,330.068085
0.107422,-315.545532,1173.46936,1,777.811035,349.143005
0.108398,-315.566071,1173.510986,1,777.761353,353.331299
0.100586,-315.586823,1173.553223,1,782.073669,358.290863
0.103516,-315.610016,1173.600708,1,779.718567,356.519012
0.110352,-315.637512,1173.656738,1,776.537354,349.690491
0.104492,-315.666504,1173.71582,1,775.006775,364.345123
0.108398,-315.70105,1173.786011,1,839.185791,415.777679
0.110352,-315.740662,1173.867065,1,868.339355,464.894104
0.104492,-315.783691,1173.954712,1,867.622375,468.620422
0.107422,-315.833435,1174.056152,1,864.254883,459.405029
0.105469,-315.888397,1174.167969,1,867.832642,456.624634
0.109375,-315.951843,1174.296997,1,834.76825,287.014008
0.103516,-316.017639,1174.430786,1,805.925049,365.387848
0.102539,-316.088745,1174.575562,1,951.7677,498.461273
0.104492,-316.167999,1174.736938,1,956.456848,499.930237
0.103516,-316.25177,1174.907593,1,948.433472,512.57019
0.106445,-316.344574,1175.096924,1,652.554199,412.463379
0.109375,-316.447052,1175.305908,1,789.606628,419.351593
0.107422,-316.553253,1175.522705,1,772.095215,376.991028
0.103516,-316.662567,1175.745483,1,773.319092,376.334747
0.108398,-316.781769,1175.988281,1,776.24231,373.720886
0.100586,-316.898315,1176.225586,1,778.278564,364.356628
0.106445,-317.027924,1176.48938,1,778.719421,357.180603
0.105469,-317.16098,1176.760132,1,894.22406,471.785095
0.108398,-317.304596,1177.052734,1,892.666138,476.344513
0.109375,-317.454987,1177.359863,1,818.994385,470.613617
0.105469,-317.604248,1177.664917,1,758.957092,457.318848
0.102539,-317.754761,1177.97229,1,767.127686,466.758759
0.105469,-317.913818,1178.296753,1,764.227051,461.826569
0.104492,-318.07663,1178.629395,1,759.015869,462.072021
0.105469,-318.244873,1178.974731,1,761.138367,459.955902
0.108398,-318.422058,1179.341431,1,959.995239,488.763794
0.108398,-318.602875,1179.718018,1,953.335327,484.599335
0.106445,-318.783752,1180.096924,1,953.214539,488.938843
0.103516,-318.96225,1180.473389,1,950.972595,495.335144
0.101562,-319.140259,1180.851562,1,950.713257,474.268311
0.103516,-319.325195,1181.247437,1,950.416321,476.708771
0.103516,-319.513611,1181.652954,1,955.220886,471.144226
0.101562,-319.701385,1182.060181,1,948.69458,470.654602
0.101562,-319.892792,1182.478149,1,955.29834,467.159943
0.106445,-320.093872,1182.922241,1,944.064819,477.467987
0.109375,-320.30484,1183.392578,1,947.055786,474.164612
0.109375,-320.518524,1183.873535,1,948.183899,472.690796
0.111328,-320.736359,1184.368774,1,902.937866,476.854584
0.104492,-320.944489,1184.848145,1,847.298401,481.901428
0.100586,-321.145447,1185.31665,1,848.322205,476.637299
0.109375,-321.365997,1185.837402,1,874.025574,485.153137
0.104492,-321.576782,1186.34314,1,1003.58075,534.91394
0.102539,-321.78421,1186.848999,1,991.012573,522.095703
0.104492,-321.996033,1187.374878,1,958.165039,481.995361
0.107422,-322.215637,1187.928955,1,927.436462,478.759094
0.113281,-322.445465,1188.519531,1,853.124512,469.191437
0.113281,-322.674622,1189.119385,1,849.583008,464.826508
0.108398,-322.892639,1189.700684,1,847.28125,463.852325
0.103516,-323.102325,1190.270264,1,841.307251,455.783142
0.100586,-323.302979,1190.827759,1,845.223999,456.080109
0.100586,-323.502258,1191.395874,1,841.328003,451.44223
0.114258,-323.72406,1192.048462,1,964.247314,493.268646
0.101562,-323.919128,1192.642334,1,963.039673,497.573669
0.106445,-324.116455,1193.267944,1,965.842041,492.203888
0.106445,-324.309418,1193.910645,1,962.88446,488.693878
0.100586,-324.483307,1194.521118,1,964.723633,479.969299
0.113281,-324.671936,1195.22229,1,964.185303,477.871338
0.111328,-324.847961,1195.921631,1,968.664612,478.385101
0.100586,-324.999176,1196.561523,1,967.279297,464.759674
0.102539,-325.145233,1197.220581,1,957.572144,464.563416
0.100586,-325.281494,1197.879761,1,952.499695,473.800568
0.100586,-325.407898,1198.537598,1,954.929993,470.17514
0.100586,-325.52771,1199.21228,1,950.58606,462.839386
0.104492,-325.64209,1199.917603,1,950.568481,462.206451
0.106445,-325.747894,1200.642212,1,947.310303,465.466949
0.101562,-325.838928,1201.340454,1,942.249695,462.08429
0.114258,-325.929504,1202.136108,1,866.633545,451.340851
0.100586,-325.998199,1202.842896,1,861.482361,448.629669
0.113281,-326.062927,1203.64563,1,860.235657,443.25177
0.111328,-326.113556,1204.447144,1,516.106079,439.981873
0.112305,-326.150604,1205.258911,1,147.059219,403.565186
0.114258,-326.173584,1206.087891,1,125.289444,403.183044
0.113281,-326.181732,1206.924683,1,768.456116,428.576477
0.101562,-326.176025,1207.671631,1,909.005981,446.065704
0.113281,-326.154816,1208.519165,1,905.797729,445.770996
0.113281,-326.117676,1209.367798,1,1011.770325,457.0513
0.110352,-326.065765,1210.201416,1,1086.365234,470.641083
0.109375,-325.998993,1211.029053,1,1051.635498,462.101959
0.109375,-325.917023,1211.857178,1,935.607178,464.46109
0.105469,-325.821716,1212.670288,1,944.327209,70.132172
0.111328,-325.706573,1213.518433,1,956.298401,465.655884
0.109375,-325.576172,1214.359863,1,955.76239,474.22934
0.112305,-325.424805,1215.227783,1,951.415894,476.617249
0.109375,-325.260651,1216.073853,1,944.48291,474.221497
0.107422,-325.084473,1216.901489,1,1230.127075,155.82045
0.104492,-324.895508,1217.716797,1,1230.534546,148.714005
0.106445,-324.690338,1218.536133,1,754.667603,313.818604
0.106445,-324.466766,1219.366455,1,763.721313,311.542267
0.107422,-324.227539,1220.196167,1,769.084167,320.975128
0.107422,-323.972198,1221.028809,1,1061.873901,507.496765
0.110352,-323.692444,1221.887695,1,1047.213013,510.360535
0.100586,-323.426025,1222.661743,1,1044.91333,510.500977
0.101562,-323.143158,1223.442627,1,913.68573,481.02655
0.103516,-322.840851,1224.236328,1,815.528442,553.59375
0.103516,-322.5242,1225.030396,1,916.948547,478.407867
0.108398,-322.177734,1225.860962,1,910.200806,481.3685
0.108398,-321.816193,1226.689941,1,1177.053467,607.271606
0.104492,-321.457428,1227.479248,1,1150.600342,605.352295
0.112305,-321.054047,1228.33374,1,1003.383789,501.246399
0.112305,-320.63797,1229.187256,1,1001.156128,508.564148
0.113281,-320.212128,1230.042236,1,952.650879,499.769897
0.100586,-319.826141,1230.807739,1,899.004944,475.116791
0.110352,-319.399445,1231.645752,1,903.191772,471.286163
0.111328,-318.961578,1232.494019,1,899.806213,468.80304
0.108398,-318.526123,1233.321411,1,895.328857,472.3909
0.111328,-318.070587,1234.164795,1,892.945435,462.155701
0.112305,-317.594574,1235.0177,1,928.268616,479.421448
0.108398,-317.11908,1235.840454,1,955.882141,500.167938
0.100586,-316.670593,1236.592163,1,945.819092,502.51944
0.101562,-316.203613,1237.352417,1,944.792603,498.699829
0.102539,-315.72168,1238.115723,1,1111.661499,540.877563
0.114258,-315.171906,1238.962769,1,1111.603394,535.042725
0.113281,-314.611481,1239.801025,1,1099.13562,532.076538
0.112305,-314.045868,1240.621704,1,1094.139404,528.277832
0.111328,-313.468414,1241.433716,1,981.638,473.952271
0.110352,-312.882202,1242.232544,1,972.710876,477.65036
0.111328,-312.27948,1243.028198,1,857.695496,447.677582
0.114258,-311.641235,1243.845459,1,767.806458,354.479614
0.101562,-311.065002,1244.562744,1,774.842163,353.658752
0.103516,-310.463562,1245.293213,1,952.855774,522.931458
0.101562,-309.866425,1246.003662,1,960.828674,541.941956
0.113281,-309.1875,1246.795532,1,957.384888,547.558716
0.111328,-308.510681,1247.569702,1,950.65564,541.861328
