time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1325.422974,241.224152
0.105835,-420.936401,-476.272461,1,1592.406616,151.151108
0.102783,-420.935181,-476.273315,1,1977.5896,455.152008
0.109253,-420.934906,-476.273468,1,944.674744,791.347717
0.102417,-420.935638,-476.273041,1,1036.622314,882.031311
0.102661,-420.936432,-476.2724,1,1067.976807,914.996643
0.100098,-420.936615,-476.272278,1,823.045532,1057.011963
0.102051,-420.936035,-476.272736,1,1158.261108,1043.199951
0.100952,-420.93512,-476.273346,1,1097.459106,1074.636719
0.103882,-420.934692,-476.273651,1,787.855408,1277.118164
0.101929,-420.935089,-476.273376,1,955.193237,1091.517822
0.103638,-420.93576,-476.272858,1,921.874756,1086.470093
0.104248,-420.936249,-476.272552,1,926.491211,1066.68042
0.102417,-420.936066,-476.272675,1,1274.570801,595.344421
0.103271,-420.935547,-476.273102,1,1614.935181,324.380981
0.100464,-420.93512,-476.273376,1,1661.405762,313.222107
0.103638,-420.93512,-476.273376,1,1482.272949,638.974426
0.104004,-420.935364,-476.273193,1,1472.095459,660.64978
0.101074,-420.935608,-476.27301,1,1544.808228,597.09137
0.100708,-420.935577,-476.27298,1,1521.293213,546.964417
0.100586,-420.935486,-476.273132,1,1487.024292,550.819336
0.101929,-420.935272,-476.273315,1,1552.574219,637.761658
0.10791,-420.935211,-476.273315,1,1686.361206,788.86377
0.108154,-420.935211,-476.273346,1,1503.898193,730.21283
0.100708,-420.935242,-476.273285,1,1624.049316,629.509094
0.100464,-420.935242,-476.273315,1,1592.389771,611.304749
0.109863,-420.935272,-476.273315,1,1634.694946,675.179199
0.101929,-420.935242,-476.273315,1,1459.604248,504.981781
0.10144,-420.935242,-476.273315,1,1499.61438,511.842224
0.105103,-420.935242,-476.273285,1,1692.859985,448.346283
0.102295,-420.935242,-476.273285,1,1579.364746,487.003143
0.102905,-420.935242,-476.273285,1,1683.52478,675.082153
0.101685,-420.935242,-476.273315,1,1626.724121,726.006592
0.102539,-420.935242,-476.273315,1,1634.440674,738.631592
0.100098,-420.935242,-476.273285,1,1972.365479,501.258301
0.100586,-420.935242,-476.273285,1,1045.121216,1021.661255
0.10083,-420.935242,-476.273315,1,1407.704224,845.442078
0.101685,-420.935242,-476.273285,1,1561.251099,818.451111
