time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270081,0,0,0
0.111328,-420.936096,-476.272705,0,0,0
0.101562,-420.934967,-476.273468,0,0,0
0.101562,-420.934875,-476.273529,0,0,0
0.101562,-420.935669,-476.273041,1,766.836121,193.258911
0.103516,-420.936554,-476.272369,1,924.170471,370.728516
0.101562,-420.936646,-476.272278,1,937.374878,366.361664
0.103516,-420.936005,-476.272797,1,1212.637207,185.02124
0.111328,-420.934967,-476.273529,1,1205.849609,185.704346
0.109375,-420.934723,-476.273682,1,1265.049072,181.993256
0.103516,-420.935242,-476.273346,1,1265.727173,178.61499
0.101562,-420.935944,-476.272827,1,1245.233276,175.227768
0.101562,-420.93631,-476.272614,1,1237.695801,175.843353
0.111328,-420.935944,-476.272827,1,1239.168335,171.894302
0.105469,-420.935333,-476.273254,1,1249.002197,184.29425
0.109375,-420.935028,-476.273468,1,1278.003174,210.537338
0.101562,-420.935181,-476.273346,1,1293.317871,270.829498
0.109375,-420.935516,-476.273193,1,1292.079956,268.733765
0.111328,-420.935638,-476.273041,1,1233.527954,277.959229
0.109375,-420.935516,-476.273132,1,1153.837769,274.787292
0.107422,-420.935333,-476.273315,1,856.807007,280.23111
0.103516,-420.935242,-476.273376,1,855.147461,276.434723
0.105469,-420.935211,-476.273407,1,853.839844,273.505493
0.103516,-420.935211,-476.273346,1,1006.416565,272.395294
0.107422,-420.935242,-476.273376,1,1250.563477,280.543793
0.107422,-420.935242,-476.273346,1,1259.470947,275.339966
0.103516,-420.935272,-476.273376,1,1319.688721,261.43631
0.101562,-420.935242,-476.273346,1,1314.152832,255.742401
0.111328,-420.935242,-476.273376,1,1315.003784,247.975494
0.101562,-420.935242,-476.273346,1,1324.391113,249.013275
0.109375,-420.935242,-476.273407,1,1326.6427,251.830093
0.101562,-420.935242,-476.273407,1,1323.586304,254.886856
0.109375,-420.935242,-476.273376,1,1011.518799,279.556244
0.109375,-420.935242,-476.273407,1,928.764282,279.069092
0.101562,-420.935242,-476.273346,1,928.951355,279.087128
0.107422,-420.935242,-476.273376,1,930.530273,276.482147
0.109375,-420.935181,-476.273376,1,932.058655,283.778931
0.107422,-420.934998,-476.273529,1,1283.727173,273.843079
0.111328,-420.934387,-476.273926,1,1285.404297,274.887543
0.101562,-420.933075,-476.274811,1,1287.52478,265.444427
0.103516,-420.930573,-476.27652,1,1288.497925,258.176453
0.101562,-420.926392,-476.279388,1,917.544983,278.905121
0.109375,-420.919861,-476.283997,1,837.597534,266.190826
0.101562,-420.912079,-476.289368,1,840.196838,268.844971
0.107422,-420.901794,-476.29657,1,841.524841,259.580658
0.109375,-420.889313,-476.305298,1,831.51532,164.528503
0.107422,-420.875244,-476.315125,1,831.51532,164.528503
0.109375,-420.859039,-476.326416,1,831.51532,164.528503
0.111328,-420.840759,-476.339172,1,831.51532,164.528503
0.107422,-420.820709,-476.353088,1,831.51532,164.528503
0.101562,-420.80069,-476.367035,0,0,0
0.109375,-420.776733,-476.383759,0,0,0
0.107422,-420.751678,-476.401245,0,0,0
0.101562,-420.726257,-476.418945,1,923.443237,354.913574
0.111328,-420.697052,-476.439331,1,948.74585,361.575317
0.107422,-420.666687,-476.460571,1,951.182983,359.872192
0.111328,-420.633453,-476.483765,1,965.262451,414.911896
0.109375,-420.598877,-476.507843,1,965.710083,419.194641
0.107422,-420.563751,-476.532349,1,909.476929,424.88678
0.109375,-420.52536,-476.559082,1,861.411438,417.500397
0.101562,-420.489075,-476.584412,1,856.171753,418.913055
0.107422,-420.448578,-476.612671,1,851.891602,418.336914
0.101562,-420.409149,-476.640228,1,854.566162,427.86795
0.101562,-420.367676,-476.669159,1,827.449707,378.902191
0.107422,-420.322723,-476.7005,1,836.530518,381.232391
0.105469,-420.277496,-476.732086,1,836.07019,379.133606
0.111328,-420.227478,-476.767059,1,841.966858,384.541748
0.101562,-420.180481,-476.799957,1,902.362976,391.958191
0.111328,-420.127655,-476.836884,1,967.469177,392.18399
0.101562,-420.078186,-476.87149,1,968.035461,393.964905
0.109375,-420.022491,-476.910431,1,967.965576,384.568604
0.111328,-419.965271,-476.950409,1,971.975403,382.508057
0.111328,-419.905884,-476.991943,1,972.286926,385.616333
0.101562,-419.850525,-477.03067,1,914.204041,386.182922
0.109375,-419.788818,-477.073822,1,912.854004,386.808838
0.105469,-419.729248,-477.115509,1,863.48114,298.614655
0.109375,-419.664703,-477.160706,1,858.929443,297.40332
0.109375,-419.597839,-477.20752,1,857.013672,304.636841
0.109375,-419.529541,-477.255341,1,858.063904,298.88385
0.109375,-419.457092,-477.306,1,861.547852,308.994293
0.103516,-419.385925,-477.355835,1,863.295166,304.211945
0.103516,-419.309814,-477.409149,1,860.228455,302.880127
0.103516,-419.22644,-477.467529,1,854.410767,296.079407
0.105469,-419.134369,-477.532043,1,853.02478,296.823792
0.101562,-419.035065,-477.601593,1,848.442139,300.552155
0.103516,-418.922821,-477.680267,1,851.302551,289.452728
0.103516,-418.797455,-477.768188,1,850.113708,290.966919
0.111328,-418.646576,-477.873993,1,850.952332,287.260193
0.109375,-418.476044,-477.993622,1,852.357971,292.364929
0.105469,-418.296295,-478.119751,1,855.718323,284.363098
0.105469,-418.095734,-478.26062,1,854.758301,288.414398
0.105469,-417.874939,-478.415649,1,904.336243,372.251587
0.107422,-417.635773,-478.583771,1,922.854736,376.289642
0.107422,-417.372925,-478.768646,1,940.180969,387.500336
0.111328,-417.086731,-478.970093,1,1024.79187,407.271454
0.103516,-416.801819,-479.170837,1,1023.597717,409.527832
0.109375,-416.482208,-479.396332,1,977.26178,387.792664
0.113281,-416.133911,-479.642365,1,876.92395,345.412933
0.111328,-415.767761,-479.901459,1,876.634705,352.456238
0.109375,-415.397339,-480.164185,1,931.327637,402.470764
0.113281,-414.999146,-480.447388,1,964.320801,439.018951
0.109375,-414.593964,-480.73645,1,960.267334,438.273376
0.109375,-414.167999,-481.041321,1,962.105286,430.144867
0.111328,-413.726379,-481.358643,1,959.224487,428.518402
0.111328,-413.272461,-481.686279,1,963.847961,438.26413
0.111328,-412.798096,-482.030334,1,963.547424,440.351898
0.111328,-412.318756,-482.379852,1,917.977966,415.278809
0.105469,-411.848633,-482.724792,1,923.455566,412.124176
0.111328,-411.339111,-483.101227,1,928.075623,405.496185
0.109375,-410.829041,-483.48114,1,926.361694,408.863983
0.113281,-410.302277,-483.877106,1,978.201843,440.84549
0.115234,-409.743378,-484.301514,1,978.0354,434.028992
0.101562,-409.25351,-484.677429,1,980.553223,431.13327
0.109375,-408.712341,-485.097534,1,973.478516,434.803802
0.111328,-408.152222,-485.537842,1,881.845154,350.820526
0.109375,-407.590515,-485.985168,1,884.693909,342.454987
0.113281,-407.010651,-486.453369,1,862.196289,322.358307
0.109375,-406.44162,-486.919342,1,861.825073,316.937592
0.111328,-405.864075,-487.398987,1,862.850708,317.586639
0.111328,-405.276337,-487.894196,1,864.924072,312.94455
0.107422,-404.698578,-488.38797,1,943.615295,405.507751
0.111328,-404.099731,-488.907196,1,957.011292,422.554016
0.113281,-403.499115,-489.435669,1,954.069885,414.330719
0.109375,-402.912872,-489.959076,1,953.42865,407.553345
0.101562,-402.361237,-490.458527,1,989.946045,437.445709
0.101562,-401.813416,-490.961578,1,994.612793,433.761749
0.111328,-401.221741,-491.512634,1,995.844727,428.146515
0.111328,-400.636383,-492.066132,1,997.117798,423.993652
0.109375,-400.069824,-492.609802,1,983.262695,425.360687
0.109375,-399.505524,-493.159241,1,973.337524,421.581696
0.109375,-398.944519,-493.713531,1,966.237122,423.726471
0.107422,-398.398865,-494.260376,1,966.598816,416.810913
0.113281,-397.828125,-494.840851,1,1013.845337,436.214966
0.111328,-397.264954,-495.42215,1,1009.771423,439.699615
0.111328,-396.711151,-496.002411,1,1006.557556,437.758759
0.111328,-396.160431,-496.58783,1,936.785156,425.512207
0.111328,-395.608704,-497.182861,1,939.135071,423.599792
0.107422,-395.084747,-497.756042,1,930.743774,421.184845
0.113281,-394.535919,-498.36499,1,933.129272,427.758942
0.111328,-393.998291,-498.96994,1,933.187561,428.391479
0.113281,-393.457977,-499.585205,1,935.730835,417.208801
0.101562,-392.975708,-500.139282,1,935.009827,421.209351
0.111328,-392.450409,-500.746582,1,990.983032,434.937408
0.113281,-391.911774,-501.372803,1,987.791138,440.80896
0.109375,-391.389679,-501.983063,1,986.557983,432.915924
0.101562,-390.916138,-502.540527,1,929.376099,443.71344
0.113281,-390.38504,-503.171143,1,932.425537,437.636017
0.107422,-389.879456,-503.777954,1,931.794678,433.594604
0.107422,-389.384338,-504.378937,1,928.336914,431.910614
0.105469,-388.895294,-504.97937,1,975.327332,438.859985
0.111328,-388.382629,-505.615845,1,1001.150757,455.712982
0.111328,-387.873322,-506.255096,1,1000.062988,450.624084
0.111328,-387.368011,-506.896088,1,997.282104,454.632141
0.109375,-386.868774,-507.535889,1,981.178955,451.708405
0.111328,-386.372955,-508.17807,1,938.622742,444.410706
0.105469,-385.89682,-508.801208,1,939.631409,443.067017
0.111328,-385.400604,-509.457764,1,870.386414,360.922302
0.113281,-384.897003,-510.131622,1,845.552612,317.219147
0.107422,-384.426819,-510.767731,1,846.987,316.157898
0.111328,-383.93692,-511.437866,1,961.086914,458.859985
0.107422,-383.464081,-512.091675,1,971.195312,447.891815
0.111328,-382.980865,-512.767029,1,968.627258,446.579529
0.109375,-382.509674,-513.432678,1,964.583984,445.709473
0.107422,-382.040802,-514.102173,1,967.632507,448.248657
0.107422,-381.579407,-514.768127,1,961.672241,448.030975
0.109375,-381.116486,-515.443604,1,956.747925,441.588928
0.107422,-380.65918,-516.118286,1,1055.186523,504.900421
0.109375,-380.197693,-516.806824,1,984.74939,449.332184
0.107422,-379.746643,-517.487183,1,986.997986,440.114868
0.113281,-379.27652,-518.204468,1,982.291748,444.229034
0.101562,-378.854187,-518.856384,1,985.569641,424.385437
0.103516,-378.428223,-519.520752,1,885.27533,418.726318
0.111328,-377.971893,-520.240173,1,888.632874,400.030151
0.113281,-377.511719,-520.97406,1,885.77478,396.200897
0.111328,-377.054504,-521.711243,1,884.911926,402.505249
0.101562,-376.647369,-522.373596,1,889.839172,398.810486
0.111328,-376.200989,-523.105103,1,945.250244,417.389191
0.111328,-375.755981,-523.838196,1,952.516968,420.134979
0.111328,-375.307037,-524.581299,1,949.991272,414.73703
0.113281,-374.859772,-525.325134,1,947.394653,426.916107
0.103516,-374.447052,-526.015198,1,944.323059,453.218201
0.111328,-374.003082,-526.762756,1,945.570679,452.995209
0.113281,-373.558594,-527.517822,1,947.353882,442.395905
0.111328,-373.114746,-528.279785,1,942.271179,440.89743
0.113281,-372.677216,-529.039001,1,942.364441,440.047485
0.109375,-372.247925,-529.791687,1,943.483337,450.228668
0.111328,-371.820496,-530.548401,1,939.981384,442.701691
0.113281,-371.389008,-531.319458,1,915.820251,445.330688
0.113281,-370.958313,-532.096802,1,899.365601,444.807251
0.111328,-370.533478,-532.872131,1,898.116821,440.947937
0.111328,-370.112274,-533.650452,1,899.342468,437.932434
0.113281,-369.695862,-534.43042,1,923.798218,441.660919
0.109375,-369.286285,-535.208069,1,935.906555,439.867859
0.113281,-368.876862,-535.995422,1,930.80542,441.810181
0.109375,-368.476349,-536.77478,1,930.224548,435.882568
0.109375,-368.081818,-537.55011,1,924.642822,445.477966
0.111328,-367.685059,-538.337585,1,906.063904,441.713043
0.111328,-367.284912,-539.139771,1,902.354553,436.331055
0.111328,-366.892822,-539.933044,1,898.596741,446.155518
0.111328,-366.501282,-540.731384,1,895.796387,434.381287
0.105469,-366.127045,-541.500488,1,894.450256,440.909973
0.109375,-365.745331,-542.290649,1,888.69165,437.52832
0.111328,-365.358307,-543.098083,1,909.229492,458.549194
0.109375,-364.983582,-543.885986,1,910.431335,457.396942
0.109375,-364.605804,-544.686707,1,912.286438,449.807953
0.109375,-364.236664,-545.475525,1,889.080139,461.431732
0.109375,-363.865143,-546.276672,1,891.679077,448.800476
0.107422,-363.496796,-547.077026,1,892.300903,447.513489
0.109375,-363.128448,-547.883484,1,893.575867,445.955048
0.107422,-362.766693,-548.680908,1,931.204895,447.702301
0.109375,-362.401703,-549.490784,1,929.184753,434.220703
0.107422,-362.040131,-550.298218,1,922.845642,434.014282
0.109375,-361.67865,-551.110657,1,926.943115,426.823608
0.109375,-361.317627,-551.927612,1,887.30835,389.680481
0.109375,-360.955353,-552.751892,1,864.679565,362.40976
0.113281,-360.57605,-553.618469,1,863.089111,360.205994
0.101562,-360.240997,-554.385803,1,862.539673,359.64325
0.111328,-359.874176,-555.22644,1,858.702637,366.581665
0.109375,-359.507141,-556.068054,1,887.189087,400.954071
0.111328,-359.138397,-556.912598,1,885.724426,401.723694
0.105469,-358.785187,-557.720947,1,885.18158,405.915253
0.107422,-358.420502,-558.555542,1,889.224976,396.880981
0.105469,-358.064758,-559.369751,1,890.262573,405.753021
0.107422,-357.704132,-560.195557,1,893.468933,430.270782
0.109375,-357.338593,-561.032471,1,899.670044,429.865662
0.103516,-356.983582,-561.845581,1,876.569519,453.854187
0.111328,-356.610077,-562.70105,1,873.004272,443.630341
0.105469,-356.252106,-563.520874,1,872.31543,444.278534
0.107422,-355.884247,-564.363281,1,870.770813,444.534882
0.105469,-355.525818,-565.184082,1,1108.04187,321.520172
0.107422,-355.160767,-566.020081,1,1249.22583,253.827301
0.107422,-354.790619,-566.867615,1,1250.182251,247.84256
0.105469,-354.427521,-567.699158,1,839.532043,316.75058
0.107422,-354.056335,-568.549133,1,826.7948,317.112946
0.107422,-353.684967,-569.399597,1,871.300476,438.104828
0.111328,-353.304993,-570.269897,1,874.102966,432.724854
0.103516,-352.940247,-571.105103,1,877.642822,437.382812
0.107422,-352.568695,-571.955688,1,889.718933,453.322174
0.105469,-352.197571,-572.805359,1,886.085205,449.799011
0.103516,-351.833649,-573.638489,1,882.643738,459.439209
0.101562,-351.478394,-574.451538,1,929.266541,475.430084
0.101562,-351.11792,-575.276367,1,934.371216,480.170502
0.105469,-350.747925,-576.122742,1,944.307678,489.313416
0.105469,-350.37149,-576.984009,1,943.435059,489.971252
0.105469,-349.999908,-577.834534,1,944.495117,499.490265
0.101562,-349.638672,-578.662476,1,905.528564,477.276459
0.103516,-349.269104,-579.510986,1,870.209778,467.448822
0.105469,-348.8862,-580.392639,1,876.762939,464.555603
0.105469,-348.512726,-581.255615,1,910.177002,466.608246
0.111328,-348.114838,-582.178467,1,936.770813,462.265533
0.105469,-347.74118,-583.048218,1,938.695923,448.360321
0.103516,-347.373474,-583.907043,1,941.864868,446.687531
0.105469,-347.000702,-584.780518,1,891.081848,444.111542
0.105469,-346.627747,-585.657043,1,866.641724,442.473389
0.105469,-346.259491,-586.525269,1,869.944214,430.25238
0.103516,-345.903961,-587.365967,1,870.035522,424.451874
0.107422,-345.544891,-588.217773,1,866.061462,420.407471
0.101562,-345.206543,-589.023071,1,872.527832,426.267914
0.109375,-344.854584,-589.863159,1,871.9151,426.727173
0.105469,-344.517029,-590.671814,1,928.891357,438.663666
0.107422,-344.183197,-591.473694,1,926.04071,433.85733
0.105469,-343.858582,-592.255859,1,849.837646,334.71106
0.107422,-343.533386,-593.041565,1,838.346802,306.203888
0.111328,-343.207458,-593.831665,1,835.718323,308.536133
0.105469,-342.900146,-594.578613,1,852.724731,349.546997
0.107422,-342.592743,-595.328064,1,876.00293,418.074127
0.105469,-342.300385,-596.042542,1,877.827026,411.63382
0.105469,-342.005951,-596.764282,1,921.043701,425.899902
0.109375,-341.71228,-597.485962,1,945.235535,441.55426
0.109375,-341.419281,-598.206543,1,948.898682,436.666718
0.109375,-341.136108,-598.902588,1,948.499146,428.199097
0.109375,-340.854004,-599.595154,1,857.967896,387.292999
0.103516,-340.588715,-600.244507,1,830.369263,374.834595
0.105469,-340.325897,-600.885742,1,832.949646,365.201355
0.105469,-340.062592,-601.526306,1,834.32312,363.438141
0.107422,-339.798737,-602.166504,1,835.489258,360.023315
0.107422,-339.542877,-602.785889,1,833.408264,355.05722
0.103516,-339.292969,-603.388062,1,856.579285,291.074249
0.105469,-339.047241,-603.977234,1,857.807678,292.71228
0.105469,-338.803986,-604.557617,1,860.354309,286.196442
0.109375,-338.570251,-605.112366,1,861.964111,286.069763
0.105469,-338.363953,-605.599365,1,865.897339,291.2771
0.107422,-338.182587,-606.025818,1,897.687256,347.7771
0.105469,-338.04007,-606.359741,1,912.545776,384.509338
0.105469,-337.931458,-606.613159,1,921.518433,399.676727
0.109375,-337.857574,-606.785156,1,917.636414,392.656281
0.105469,-337.820587,-606.870972,1,939.813538,398.73175
0.107422,-337.814728,-606.88446,1,954.989929,404.488953
0.105469,-337.81842,-606.875977,1,946.501526,402.356354
0.109375,-337.822418,-606.866882,1,853.992371,290.472382
0.107422,-337.823486,-606.864624,1,857.043396,285.295105
0.101562,-337.822357,-606.867493,1,856.332825,282.587311
0.109375,-337.820038,-606.872803,1,861.003357,285.032623
0.105469,-337.817505,-606.878601,1,921.495728,392.523895
0.105469,-337.814545,-606.885254,1,966.696899,392.488159
0.105469,-337.810852,-606.893738,1,1057.287109,393.383301
0.111328,-337.805878,-606.905273,1,1238.520264,280.791748
0.105469,-337.80011,-606.918762,1,1238.786499,277.574829
0.105469,-337.793518,-606.934143,1,981.632751,438.059418
0.103516,-337.786163,-606.950989,1,955.888184,432.533905
0.109375,-337.777527,-606.971008,1,956.024841,435.875183
0.105469,-337.768402,-606.991821,1,957.081665,428.38385
0.109375,-337.758179,-607.015442,1,874.452332,415.927002
0.107422,-337.747253,-607.04071,1,882.309692,423.863525
0.109375,-337.735229,-607.068481,1,887.634705,417.648224
0.107422,-337.722656,-607.097473,1,884.124329,359.737
0.107422,-337.709015,-607.128723,1,886.423645,307.802002
0.107422,-337.694733,-607.16156,1,848.727417,308.178314
0.107422,-337.67926,-607.197205,1,460.426666,324.762817
0.111328,-337.662231,-607.236389,1,438.578156,325.223572
0.111328,-337.643555,-607.279297,1,435.081818,311.354889
0.107422,-337.624176,-607.323669,1,433.398865,325.630859
0.109375,-337.601471,-607.375671,1,886.227295,373.658447
0.105469,-337.575989,-607.434082,1,893.750366,377.322357
0.107422,-337.5466,-607.501282,1,890.812134,379.05545
0.107422,-337.513672,-607.576416,1,881.151794,361.44632
0.113281,-337.474823,-607.664917,1,851.807129,311.748718
0.111328,-337.432465,-607.761353,1,854.458496,312.938538
0.107422,-337.387115,-607.864075,1,924.634583,417.510101
0.105469,-337.337463,-607.976318,1,925.378662,413.246948
0.107422,-337.282898,-608.099487,1,929.19397,408.431854
0.105469,-337.22464,-608.230774,1,930.359924,408.618469
0.105469,-337.161102,-608.373474,1,926.537231,332.612091
0.105469,-337.091736,-608.52887,1,886.016724,296.672089
