time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,901.758972,376.075287
0.107422,-420.936462,-476.27243,1,680.604187,326.967621
0.107422,-420.935181,-476.273315,1,678.847168,325.85849
0.109375,-420.934937,-476.273438,1,937.096497,281.064178
0.109375,-420.935669,-476.272919,1,1224.092407,155.667053
0.105469,-420.936493,-476.272339,1,1269.36084,120.374626
0.101562,-420.936554,-476.272308,1,1271.047119,103.010826
0.111328,-420.935852,-476.272827,1,1276.371216,84.300705
0.105469,-420.934937,-476.273499,1,1227.163208,85.364395
0.111328,-420.934723,-476.273621,1,1272.256714,83.908669
0.105469,-420.935303,-476.273224,1,1325.250366,100.047745
0.107422,-420.936066,-476.272705,1,1330.365356,386.677155
0.111328,-420.936249,-476.272583,1,1329.928711,383.51651
0.109375,-420.935822,-476.272888,1,1265.199585,261.308075
0.109375,-420.935242,-476.273285,1,1262.276245,255.681625
0.109375,-420.935089,-476.273376,1,1129.491943,289.360687
0.107422,-420.935303,-476.273254,1,999.376465,349.325806
0.107422,-420.935547,-476.273071,1,995.272949,347.762878
0.109375,-420.935608,-476.27298,1,1296.326294,225.038071
0.107422,-420.935486,-476.273132,1,1300.068481,219.643509
0.109375,-420.935303,-476.273346,1,1302.566895,217.582214
0.107422,-420.935242,-476.273315,1,1302.335205,222.348984
0.109375,-420.935181,-476.273315,1,1303.028442,222.19841
0.109375,-420.935242,-476.273315,1,1300.798584,225.860931
0.103516,-420.935272,-476.273315,1,1334.782715,73.152145
0.105469,-420.935303,-476.273315,1,1355.35022,-183.824921
0.105469,-420.935242,-476.273285,1,1355.35022,-183.824921
0.107422,-420.935242,-476.273315,1,1355.35022,-183.824921
0.105469,-420.935272,-476.273315,1,1355.35022,-183.824921
0.107422,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.93512,-476.273376,1,1235.153442,148.323532
0.101562,-420.934906,-476.27356,1,1226.874634,150.87587
0.111328,-420.934082,-476.274078,1,1326.671021,175.999878
0.109375,-420.932312,-476.275269,1,1305.8479,182.682373
0.101562,-420.929291,-476.277405,1,1306.85022,184.141296
0.107422,-420.924194,-476.281006,1,1235.02124,86.149147
0.101562,-420.917511,-476.285675,1,1247.245728,84.284241
0.101562,-420.90921,-476.291565,1,1291.587036,70.741188
0.111328,-420.897827,-476.299561,1,1324.007812,111.309395
0.101562,-420.885773,-476.307983,1,1348,202.599579
0.101562,-420.872101,-476.317596,1,1346.89563,202.532303
0.111328,-420.855469,-476.329315,1,1276.750977,70.008194
0.101562,-420.838196,-476.341431,1,1273.518066,71.120514
0.103516,-420.81897,-476.355011,1,1274.227905,68.475555
0.101562,-420.798523,-476.369324,1,1273.927246,72.605782
0.101562,-420.776184,-476.38504,1,1037.201294,286.460632
0.109375,-420.750824,-476.402863,1,998.421021,314.855072
0.107422,-420.723846,-476.421875,1,1011.532349,317.230469
0.103516,-420.696472,-476.441132,1,1032.091553,368.976959
0.111328,-420.66507,-476.463196,1,1027.807373,354.883484
0.111328,-420.631805,-476.486664,1,1071.507446,229.191452
0.107422,-420.597778,-476.51062,1,915.181335,233.232178
0.111328,-420.561066,-476.536499,1,915.61676,229.321747
0.101562,-420.526367,-476.560913,1,823.549683,304.716766
0.107422,-420.487152,-476.588562,1,830.215454,311.73877
0.101562,-420.449036,-476.615479,1,803.665649,212.580933
0.101562,-420.410004,-476.643036,1,1122.473389,117.541969
0.107422,-420.366333,-476.673859,1,1130.210693,139.10553
0.103516,-420.323395,-476.704163,1,1300.303589,101.102867
0.105469,-420.277313,-476.736755,1,1304.184326,97.225479
0.109375,-420.228912,-476.770905,1,855.743652,244.719193
0.109375,-420.178558,-476.806488,1,857.284546,242.387604
0.109375,-420.126099,-476.843567,1,860.015015,226.017334
0.109375,-420.072205,-476.881683,1,859.365784,224.986496
0.105469,-420.019958,-476.91864,1,856.772217,228.863571
0.105469,-419.965485,-476.957214,1,1024.328735,369.146332
0.103516,-419.910217,-476.996338,1,1018.194641,360.810944
0.103516,-419.854431,-477.035858,1,1016.505249,355.717865
0.103516,-419.797028,-477.076508,1,843.228271,228.504211
0.101562,-419.739044,-477.117554,1,844.22876,227.207016
0.103516,-419.678253,-477.160614,1,855.439941,222.979965
0.103516,-419.616211,-477.204468,1,854.668884,219.299164
0.101562,-419.55191,-477.249908,1,856.869263,226.410675
0.101562,-419.484741,-477.297363,1,852.846497,225.914627
0.105469,-419.409882,-477.350342,1,854.579773,219.632996
0.103516,-419.33136,-477.405914,1,856.70105,216.765411
