time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,1,626.50647,258.975525
0.101196,-464.552979,-1216.647827,0,0,0
0.107422,-464.554047,-1216.646729,0,0,0
0.100952,-464.554016,-1216.646729,1,959.933716,210.148285
0.107178,-464.553223,-1216.647339,1,1318.098877,179.600601
0.106934,-464.552399,-1216.648071,1,1320.674805,235.33812
0.101685,-464.552277,-1216.648071,1,1478.499268,91.025932
0.104492,-464.553009,-1216.647339,1,1595.79895,86.609497
0.10022,-464.553802,-1216.646973,1,1506.664307,27.94256
0.101807,-464.554108,-1216.646606,1,1528.611328,-2.31706
0.106812,-464.553619,-1216.647095,1,1476.046753,-38.030838
0.105591,-464.552887,-1216.647583,1,1636.761475,245.665955
0.106201,-464.552521,-1216.647949,1,1504.453979,253.3694
0.107422,-464.552826,-1216.647705,1,1413.238281,313.207062
0.107056,-464.553314,-1216.647095,1,1567.994141,274.555176
0.101074,-464.553558,-1216.646973,1,1642.734375,229.093689
0.103638,-464.553406,-1216.646973,1,1642.734375,229.093689
0.100708,-464.553101,-1216.646973,1,1642.734375,229.093689
0.101196,-464.552856,-1216.646973,1,1642.734375,229.093689
0.103394,-464.552917,-1216.647095,1,1663.437622,118.353287
0.101562,-464.55307,-1216.646973,1,1658.005371,104.198212
0.101562,-464.553192,-1216.646973,1,1442.592529,77.48674
0.10022,-464.553223,-1216.646973,1,1612.842896,180.209503
0.106567,-464.553223,-1216.646973,1,1491.828247,203.466553
0.107056,-464.553192,-1216.646973,1,1208.978149,267.47052
0.105713,-464.553192,-1216.646973,1,1231.766113,237.365845
0.105957,-464.553345,-1216.646851,1,1556.555176,92.375954
0.104736,-464.554047,-1216.646484,1,1576.131348,81.220863
0.104004,-464.555664,-1216.64502,1,1287.962524,135.524338
0.101074,-464.558746,-1216.6427,1,1287.962524,135.524338
0.101685,-464.563416,-1216.638794,1,1287.962524,135.524338
0.100464,-464.569641,-1216.633911,1,1287.962524,135.524338
0.107178,-464.578033,-1216.627319,1,1287.962524,135.524338
0.102173,-464.587616,-1216.619629,0,0,0
0.100586,-464.59845,-1216.610718,0,0,0
0.108032,-464.611786,-1216.599976,0,0,0
0.102295,-464.626007,-1216.588623,1,1192.706543,227.119354
0.100464,-464.641479,-1216.57605,1,1184.506958,319.730103
0.10083,-464.658386,-1216.562378,1,1060.106201,395.659363
0.101807,-464.676971,-1216.547363,1,1044.88147,402.518707
0.101929,-464.697052,-1216.531006,1,1046.317749,399.569397
0.103638,-464.718933,-1216.513428,1,1032.281738,399.083374
0.102295,-464.742004,-1216.494873,1,1028.262207,394.055664
0.100464,-464.766022,-1216.475586,1,1233.203613,381.2052
