time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100586,-464.552704,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647095,0,0,0
0.106445,-464.553802,-1216.646851,0,0,0
0.107422,-464.553223,-1216.647339,0,0,0
0.105469,-464.55246,-1216.647949,0,0,0
0.105469,-464.552277,-1216.648071,0,0,0
0.100586,-464.552795,-1216.647583,0,0,0
0.106445,-464.553619,-1216.646973,0,0,0
0.106445,-464.553955,-1216.646729,0,0,0
0.100586,-464.553497,-1216.647217,0,0,0
0.102539,-464.552765,-1216.647705,0,0,0
0.104492,-464.552399,-1216.648071,0,0,0
0.104492,-464.552673,-1216.647949,0,0,0
0.103516,-464.553131,-1216.647339,1,723.070251,435.640259
0.103516,-464.553406,-1216.647217,1,823.722046,325.127136
0.102539,-464.553284,-1216.647217,1,1094.239502,234.391006
0.102539,-464.552979,-1216.647217,1,1095.646362,191.078262
0.106445,-464.552734,-1216.647217,1,1084.207031,222.938278
0.104492,-464.552765,-1216.647339,1,1074.088989,418.697784
0.100586,-464.552887,-1216.647217,1,1068.162964,401.055725
0.100586,-464.55304,-1216.647217,1,1148.028076,463.38913
0.101562,-464.55307,-1216.647217,1,997.779968,429.392914
0.106445,-464.55307,-1216.647217,1,1080.38916,454.325165
0.105469,-464.55304,-1216.647095,1,1075.155396,418.261688
0.103516,-464.55304,-1216.647217,1,547.207153,254.500031
0.103516,-464.55304,-1216.647217,1,470.436493,338.037811
0.103516,-464.55304,-1216.647217,1,470.436493,338.037811
0.100586,-464.55307,-1216.647217,1,470.436493,338.037811
0.108398,-464.55307,-1216.647217,1,470.436493,338.037811
0.100586,-464.55307,-1216.647217,1,470.436493,338.037811
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,1,1447.75708,262.606781
0.103516,-464.55304,-1216.647217,1,1447.75708,262.606781
0.102539,-464.55304,-1216.647217,1,1447.75708,262.606781
0.103516,-464.55307,-1216.647217,1,1447.75708,262.606781
0.103516,-464.55307,-1216.647217,1,1447.75708,262.606781
0.105469,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
