time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939606,-476.270264,1,891.495056,-67.453323
0.113159,-420.936035,-476.272736,1,612.886597,-230.846756
0.100006,-420.934906,-476.273529,1,612.886597,-230.846756
0.113831,-420.934937,-476.273468,1,888.523438,525.483826
0.101318,-420.93573,-476.272919,1,815.599609,511.850708
0.112305,-420.936615,-476.2724,1,862.893555,415.283264
0.102051,-420.936554,-476.272461,1,886.105042,352.588806
0.111755,-420.935669,-476.273102,1,900.318726,326.626221
0.100128,-420.934814,-476.273682,1,897.196777,325.8927
0.114349,-420.934753,-476.273682,1,893.21698,323.846649
0.11264,-420.935486,-476.273193,1,1348.852783,306.883453
0.100739,-420.936096,-476.272827,1,1386.689941,280.585632
0.113678,-420.936188,-476.272797,1,1361.946533,286.52536
0.112152,-420.935669,-476.273224,1,1344.478027,275.830536
0.113861,-420.935181,-476.273529,1,1357.175171,281.686279
0.112915,-420.93512,-476.27356,1,1382.75769,194.020996
0.114166,-420.935394,-476.273407,1,1352.384033,159.524979
0.111664,-420.935608,-476.273224,1,1404.744751,292.148743
0.114441,-420.935577,-476.273254,1,1411.152222,296.860596
0.11322,-420.935394,-476.273438,1,1467.793457,280.43396
0.112732,-420.935242,-476.273529,1,1444.068115,305.402069
0.11145,-420.935211,-476.27356,1,1480.177368,276.858307
0.100037,-420.935211,-476.27356,1,1471.153564,280.250122
0.112732,-420.935242,-476.273529,1,1484.843872,278.757233
0.100098,-420.935272,-476.273529,1,1476.576782,286.066406
0.112335,-420.935272,-476.27356,1,1470.536987,270.940063
0.101044,-420.935181,-476.273529,1,1481.101929,273.569366
0.113098,-420.934967,-476.273712,1,1470.537354,270.906586
0.112335,-420.934357,-476.274078,1,1476.297852,281.097931
0.114532,-420.932831,-476.275116,1,1468.192505,270.084564
0.11264,-420.929901,-476.27713,1,1534.53418,-28.926994
0.113892,-420.924652,-476.28067,1,1534.53418,-28.926994
0.115021,-420.917145,-476.285858,1,1534.53418,-28.926994
0.112457,-420.907532,-476.29245,1,1534.53418,-28.926994
0.114594,-420.895294,-476.300995,1,1203.580444,491.380096
0.112579,-420.878784,-476.312378,1,1191.275757,497.752197
0.100433,-420.854858,-476.32901,1,1203.339844,483.412781
0.102173,-420.807251,-476.362,1,1078.56189,389.287994
0.100403,-420.726044,-476.418213,1,982.880188,317.635498
0.102325,-420.607513,-476.500214,1,985.383423,315.98233
0.115234,-420.431641,-476.621796,1,980.072266,303.145935
0.111969,-420.217133,-476.769989,1,1158.363403,444.375214
0.100922,-419.987335,-476.929016,1,1148.968628,430.065186
0.103027,-419.716827,-477.116425,1,1147.880127,437.413361
0.112122,-419.380981,-477.349487,1,1157.385498,438.566071
0.103424,-419.033325,-477.591034,1,1167.048096,431.551178
0.102325,-418.654205,-477.854675,1,1193.065796,443.299652
0.102997,-418.236908,-478.144928,1,1205.42749,452.490723
0.103668,-417.780884,-478.462128,1,1198.202148,449.508148
0.114014,-417.237732,-478.840149,1,1216.514771,456.540131
0.102722,-416.711121,-479.206696,1,1213.6604,467.032196
0.105347,-416.134186,-479.60849,1,1223.496338,458.111359
0.101135,-415.545349,-480.019012,1,1199.652832,461.053741
0.107361,-414.883575,-480.481689,1,1205.039795,446.538849
0.105103,-414.198578,-480.96228,1,1202.319702,462.432129
0.107941,-413.457672,-481.484863,1,1202.380615,424.356995
0.106323,-412.690796,-482.028992,1,1224.236206,456.467102
0.10733,-411.879791,-482.608368,1,1224.236206,456.467102
0.109528,-411.014282,-483.232697,1,1224.236206,456.467102
0.109497,-410.112396,-483.891876,1,1224.236206,456.467102
0.110809,-409.161896,-484.597626,0,0,0
0.112488,-408.16098,-485.354187,0,0,0
0.11499,-407.101135,-486.17099,0,0,0
0.113983,-406.01474,-487.025085,0,0,0
0.113708,-404.89743,-487.921692,0,0,0
0.101929,-403.871368,-488.765778,0,0,0
0.101349,-402.83371,-489.64563,0,0,0
0.101624,-401.780304,-490.571136,0,0,0
0.100647,-400.727783,-491.532806,1,948.869812,424.319885
0.105042,-399.623322,-492.585114,1,883.41925,461.130493
0.102661,-398.539825,-493.662994,1,1015.649902,506.926117
0.103973,-397.439911,-494.804962,1,995.01709,496.586151
0.10257,-396.350403,-495.984406,1,1001.889404,488.872406
0.106476,-395.215759,-497.26532,1,1001.889404,488.872406
0.10614,-394.083099,-498.600311,1,1032.835693,495.150116
0.10733,-392.93811,-500.010986,1,1015.598389,479.086426
0.107605,-391.789795,-501.481384,1,1009.469727,472.927216
0.109131,-390.615356,-503.020264,1,1013.734924,469.91391
0.103058,-389.493011,-504.505157,1,995.399414,465.69696
0.106293,-388.316986,-506.060303,1,1015.808716,461.599426
0.104065,-387.140869,-507.601074,1,1043.697998,494.630981
0.106049,-385.914825,-509.187439,1,1051.544434,498.087006
0.106232,-384.657867,-510.793396,1,1062.579834,487.508911
0.104706,-383.394379,-512.39325,1,1070.567749,488.378967
0.102081,-382.144867,-513.973511,1,1070.961792,480.325592
0.102386,-380.881134,-515.5849,1,1077.552856,472.322083
0.102631,-379.611877,-517.230896,1,1087.877686,497.856476
0.105286,-378.314484,-518.958008,1,1114.151733,499.171204
0.106049,-377.021698,-520.741272,1,1116.032959,498.456085
0.103424,-375.782166,-522.5271,1,1110.393677,484.84314
0.103363,-374.571381,-524.357971,1,1093.882812,482.332947
0.104431,-373.386627,-526.244568,1,1088.166748,484.585449
0.101532,-372.275146,-528.110107,1,1062.744385,492.071686
0.105835,-371.162811,-530.080017,1,1054.672607,487.159515
0.104462,-370.113495,-532.043579,1,1033.896973,501.058167
0.104584,-369.114441,-534.018494,1,1007.821899,494.131805
0.105011,-368.159393,-536.009094,1,1000.225525,487.45929
0.108734,-367.216003,-538.074219,1,990.148438,498.002991
0.106445,-366.331787,-540.097595,1,982.198547,496.268341
0.10495,-365.490448,-542.090454,1,948.135193,534.255005
0.103668,-364.674927,-544.050842,1,950.786377,518.203979
0.107452,-363.833466,-546.069336,1,956.703735,495.430542
0.103668,-363.017242,-548.000244,1,948.966736,496.807465
0.106293,-362.170776,-549.961365,1,935.6427,495.6008
0.108032,-361.29953,-551.934265,1,951.841553,490.994324
0.108948,-360.410553,-553.904663,1,946.074219,508.143036
0.107788,-359.523438,-555.834839,1,932.901062,508.454346
0.108002,-358.628143,-557.75116,1,947.935425,491.273529
0.10791,-357.728027,-559.647095,1,867.003357,288.738373
0.107849,-356.822662,-561.522278,1,877.129639,302.492828
0.107635,-355.920624,-563.370117,1,908.952393,470.748688
0.105103,-355.051422,-565.159119,1,953.837891,546.435547
0.104706,-354.20871,-566.93512,1,962.336792,543.8703
0.103455,-353.407349,-568.692017,1,957.617493,519.454529
0.103302,-352.644165,-570.449951,1,973.327698,524.93573
0.115692,-351.83255,-572.422913,1,949.179932,509.080841
0.113922,-351.071259,-574.366028,1,952.861389,518.989929
0.108795,-350.368378,-576.216675,1,956.580933,519.845154
0.104858,-349.700317,-577.990295,1,972.325195,544.298279
0.105011,-349.037811,-579.737549,1,979.534363,540.505676
0.106415,-348.374115,-581.463257,1,984.264465,545.259705
0.106262,-347.720825,-583.133972,1,902.935486,490.75824
0.10556,-347.088898,-584.725647,1,910.164307,491.823029
0.107025,-346.470306,-586.264893,1,897.451538,490.290497
0.105774,-345.885437,-587.706421,1,894.923889,337.700195
0.105438,-345.332977,-589.057007,1,891.095032,306.333954
0.103027,-344.826752,-590.284851,1,891.04834,312.526001
0.104279,-344.351135,-591.42926,1,854.762451,473.726044
0.106262,-343.907471,-592.488403,1,882.4245,517.331909
0.103546,-343.516907,-593.413513,1,887.54364,508.591339
