time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819,-476.270111,0,0,0
0.101562,-420.936249,-476.272614,0,0,0
0.109375,-420.934967,-476.273468,0,0,0
0.106445,-420.934906,-476.273499,0,0,0
0.103516,-420.935699,-476.27301,0,0,0
0.103516,-420.936554,-476.272339,0,0,0
0.101562,-420.936707,-476.272308,0,0,0
0.106445,-420.935913,-476.272858,0,0,0
0.103516,-420.934967,-476.273499,0,0,0
0.102539,-420.934692,-476.273712,0,0,0
0.104492,-420.935181,-476.273346,0,0,0
0.103516,-420.935944,-476.272797,0,0,0
0.103516,-420.936279,-476.272614,0,0,0
0.103516,-420.935974,-476.272827,0,0,0
0.101562,-420.935425,-476.273224,0,0,0
0.104492,-420.935089,-476.273468,0,0,0
0.103516,-420.93512,-476.273376,0,0,0
0.102539,-420.935425,-476.273193,0,0,0
0.102539,-420.935608,-476.273071,0,0,0
0.103516,-420.935608,-476.273071,0,0,0
0.100586,-420.935425,-476.273254,0,0,0
0.104492,-420.935242,-476.273376,0,0,0
0.106445,-420.935211,-476.273438,0,0,0
0.102539,-420.935211,-476.273407,0,0,0
0.104492,-420.935242,-476.273346,0,0,0
0.104492,-420.935272,-476.273346,0,0,0
0.106445,-420.935272,-476.273376,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.104492,-420.935242,-476.273376,0,0,0
0.106445,-420.935242,-476.273407,0,0,0
0.102539,-420.935211,-476.273376,0,0,0
0.106445,-420.935242,-476.273407,0,0,0
0.106445,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273376,1,2012.489746,418.294037
0.107422,-420.935242,-476.273346,1,2041.112305,409.352295
0.105469,-420.935242,-476.273376,1,1812.69458,438.682281
0.105469,-420.935242,-476.273376,1,1812.69458,438.682281
0.105469,-420.935242,-476.273376,1,1812.69458,438.682281
0.108398,-420.935242,-476.273346,1,1812.69458,438.682281
0.107422,-420.935242,-476.273376,1,1812.69458,438.682281
0.107422,-420.935242,-476.273346,1,1179.494873,1138.891602
0.106445,-420.935242,-476.273407,1,1179.494873,1138.891602
0.107422,-420.935242,-476.273346,1,2025.258911,847.185181
0.105469,-420.935242,-476.273376,1,1831.165039,719.127808
0.107422,-420.935242,-476.273407,1,1716.596436,606.038269
0.107422,-420.935242,-476.273346,1,1043.246826,665.683472
0.109375,-420.935242,-476.273376,1,1050.296387,616.500854
0.106445,-420.935242,-476.273376,1,1034.262573,634.086487
0.111328,-420.935242,-476.273376,1,1205.356567,843.323181
0.106445,-420.935242,-476.273376,1,1167.591675,769.792908
0.100586,-420.935242,-476.273407,1,1165.779907,730.375061
0.101562,-420.935242,-476.273407,1,1148.071777,729.135559
0.100586,-420.935242,-476.273376,1,1511.018677,476.902313
0.101562,-420.935242,-476.273376,1,1472.078735,455.343842
0.109375,-420.935242,-476.273407,1,1447.942017,440.643097
0.100586,-420.935242,-476.273407,1,1466.937134,423.393646
0.102539,-420.935242,-476.273376,1,1459.516724,418.054718
0.109375,-420.935242,-476.273376,1,1451.888672,411.770294
0.101562,-420.935211,-476.273376,1,1444.535156,397.749176
0.102539,-420.935242,-476.273376,1,1433.478882,394.56369
0.103516,-420.935242,-476.273407,1,1432.973389,387.176575
0.111328,-420.935242,-476.273376,1,1428.096802,378.874939
0.101562,-420.935242,-476.273346,1,1427.718262,378.39679
0.102539,-420.935242,-476.273346,1,1418.81311,380.694214
0.102539,-420.935242,-476.273407,1,1432.308472,392.621857
0.101562,-420.935242,-476.273376,1,1431.562988,392.557007
0.100586,-420.935242,-476.273407,1,1427.703003,396.401825
0.104492,-420.935181,-476.273407,1,1429.039795,390.840607
0.104492,-420.934998,-476.273529,1,1423.478882,392.146637
0.101562,-420.934509,-476.273865,1,1417.339233,383.351868
0.104492,-420.933228,-476.274689,1,1429.344849,377.005707
0.101562,-420.930878,-476.276306,1,1426.133423,365.127106
0.109375,-420.926544,-476.279358,1,1305.776367,190.492554
0.100586,-420.920746,-476.283447,1,1301.556519,162.10881
0.100586,-420.913208,-476.288757,1,983.922241,193.468643
0.100586,-420.903931,-476.295288,1,826.420471,281.98996
0.109375,-420.891876,-476.303741,1,798.324097,209.29126
0.109375,-420.877991,-476.313568,1,765.327576,183.671707
0.101562,-420.863464,-476.323853,1,809.325134,145.865753
0.111328,-420.845337,-476.336548,1,990.386597,129.372955
0.101562,-420.827209,-476.349335,1,813.863953,106.25164
0.110352,-420.805573,-476.364532,1,901.586609,181.526138
0.108398,-420.782501,-476.380798,1,922.406982,261.168579
0.101562,-420.75943,-476.397034,1,965.711731,347.096832
0.105469,-420.733673,-476.415192,1,962.771667,372.798584
0.106445,-420.705933,-476.434753,1,961.010498,402.578857
0.102539,-420.677368,-476.454773,1,961.903809,412.05954
0.101562,-420.647675,-476.475555,1,959.198486,426.473816
0.101562,-420.616516,-476.497345,1,960.355225,448.570526
0.100586,-420.584045,-476.52002,1,960.247437,451.538239
0.103516,-420.549225,-476.544403,1,954.064758,458.846039
0.104492,-420.512726,-476.569885,1,951.676208,452.698486
0.104492,-420.474426,-476.596649,1,959.185425,455.806946
0.102539,-420.434998,-476.624237,1,968.945251,453.933868
0.102539,-420.393005,-476.653625,1,963.354248,460.673553
0.108398,-420.341553,-476.689728,1,964.508057,469.501526
0.106445,-420.277039,-476.734772,1,980.768311,461.286102
0.107422,-420.189423,-476.796051,1,959.912231,438.379242
0.102539,-420.077362,-476.874481,1,962.953979,454.871979
0.104492,-419.932892,-476.975525,1,1052.635742,576.817871
0.102539,-419.759857,-477.096558,1,1039.005249,599.285889
0.103516,-419.554871,-477.23999,1,1047.041992,590.556763
0.103516,-419.32135,-477.403534,1,1041.671265,584.08252
0.103516,-419.059784,-477.58667,1,998.20813,523.02478
0.104492,-418.767365,-477.791473,1,917.776245,493.249817
0.109375,-418.431671,-478.026764,1,916.932434,479.039032
0.108398,-418.070435,-478.279907,1,917.568481,481.522247
0.108398,-417.681549,-478.552521,1,928.063354,487.684845
0.108398,-417.271881,-478.839874,1,1014.994568,541.56427
0.100586,-416.869659,-479.122192,1,1065.576294,627.843811
0.110352,-416.406616,-479.448029,1,1070.36084,625.143066
0.105469,-415.940399,-479.777466,1,1069.735596,622.320435
0.108398,-415.44516,-480.128906,1,1118.5,653.206482
0.105469,-414.942749,-480.487091,1,1150.280029,656.907593
0.108398,-414.414215,-480.865631,1,1140.740479,660.467407
0.109375,-413.867188,-481.259003,1,1147.713379,653.869263
0.110352,-413.293518,-481.673187,1,999.519531,580.930054
0.111328,-412.700531,-482.103088,1,1010.114807,582.921082
0.112305,-412.089691,-482.548187,1,1009.014832,579.815552
0.110352,-411.474182,-483.000946,1,953.812866,585.082092
0.107422,-410.864075,-483.455658,1,949.877441,581.70575
0.109375,-410.231903,-483.933502,1,1175.489502,640.364685
0.109375,-409.58609,-484.42923,1,1184.178589,635.592285
0.111328,-408.924622,-484.944855,1,1180.51123,630.55426
0.108398,-408.266724,-485.465057,1,1145.30835,595.17334
0.100586,-407.652802,-485.957001,1,1148.696777,592.381775
0.111328,-406.960205,-486.519196,1,1133.830811,598.312988
0.114258,-406.246613,-487.106873,1,1156.154541,561.302429
0.112305,-405.532928,-487.703552,1,1130.257812,573.394348
0.112305,-404.816498,-488.31192,1,937.156982,492.753174
0.106445,-404.128174,-488.904846,1,958.524475,493.645447
0.110352,-403.410706,-489.531311,1,968.459839,523.861694
0.111328,-402.684082,-490.174133,1,1071.066528,628.750916
0.108398,-401.964325,-490.819458,1,1066.328003,634.116943
0.111328,-401.228973,-491.487732,1,987.736267,632.416504
0.111328,-400.485626,-492.173401,1,1086.658081,631.916748
0.106445,-399.775299,-492.839203,1,1118.33606,645.50293
0.108398,-399.063812,-493.519043,1,1109.282715,654.235535
0.101562,-398.411591,-494.155273,1,1107.983765,646.799255
0.113281,-397.695129,-494.869812,1,1112.967529,647.109009
0.110352,-396.999207,-495.58017,1,1106.690308,627.233032
0.103516,-396.360138,-496.246582,1,1102.904907,630.583984
0.113281,-395.668671,-496.982208,1,1090.976318,623.799805
0.100586,-395.056427,-497.645355,1,1094.98999,623.591125
0.105469,-394.415771,-498.351074,1,997.138794,571.464905
0.109375,-393.757812,-499.088806,1,952.206665,536.524292
0.111328,-393.085907,-499.856171,1,957.25769,543.243103
0.114258,-392.40033,-500.65509,1,946.05603,544.762817
0.112305,-391.727081,-501.45578,1,948.493225,509.464478
0.110352,-391.058441,-502.266907,1,945.886169,466.283813
0.114258,-390.364136,-503.124023,1,953.153137,454.750946
0.112305,-389.660156,-504.004181,1,1058.000977,575.247314
0.105469,-388.972961,-504.870483,1,1063.918945,587.194519
0.112305,-388.211243,-505.835907,1,1060.995728,591.667847
0.110352,-387.430664,-506.830078,1,1077.961914,623.319458
0.112305,-386.61499,-507.874969,1,1076.667969,630.759216
0.115234,-385.770325,-508.964752,1,1086.454224,630.217163
0.111328,-384.94809,-510.035095,1,1088.084839,622.914612
0.114258,-384.105225,-511.143921,1,1112.310791,648.976807
0.112305,-383.270203,-512.25531,1,1111.089722,654.708008
0.113281,-382.431366,-513.385986,1,1134.660645,668.077515
0.113281,-381.589478,-514.535522,1,1130.669922,666.528992
0.111328,-380.756989,-515.687561,1,1126.54248,670.26062
0.109375,-379.945374,-516.825745,1,1137.03894,661.742371
0.113281,-379.097626,-518.031555,1,1129.849976,665.58783
0.114258,-378.249481,-519.255432,1,1131.008179,668.374817
0.110352,-377.427277,-520.459412,1,1130.576172,662.497864
0.111328,-376.609589,-521.675354,1,1122.219727,659.295471
0.111328,-375.786652,-522.9198,1,1126.341309,664.160889
0.111328,-374.969696,-524.177246,1,1126.592285,673.16626
0.113281,-374.14798,-525.46582,1,1113.969238,667.427368
0.113281,-373.329468,-526.775452,1,1115.817261,663.587097
0.101562,-372.605255,-527.959778,1,1099.559814,659.582947
0.113281,-371.815613,-529.28595,1,1040.51416,628.59259
0.114258,-371.040771,-530.633545,1,1033.373779,619.673401
0.114258,-370.288849,-531.99408,1,1021.568665,609.963135
0.112305,-369.584656,-533.319702,1,1011.383423,590.797791
0.112305,-368.895935,-534.667358,1,1008.51355,634.685486
0.100586,-368.304169,-535.864441,1,1034.531128,659.505737
0.101562,-367.730042,-537.05603,1,1033.458008,665.799011
0.111328,-367.111908,-538.367065,1,1023.705261,673.115967
0.113281,-366.497192,-539.695923,1,1015.782715,665.675232
0.108398,-365.921814,-540.961792,1,1006.498718,675.24292
0.112305,-365.34137,-542.26178,1,957.745667,650.961853
0.108398,-364.80014,-543.49823,1,882.462891,640.503967
0.109375,-364.262726,-544.753296,1,871.194824,640.646484
0.100586,-363.787659,-545.888489,1,883.816101,645.921204
0.101562,-363.314056,-547.043823,1,881.74646,640.004089
0.101562,-362.853973,-548.185547,1,975.498718,639.921265
0.100586,-362.411469,-549.298645,1,964.899414,660.449951
0.112305,-361.920593,-550.543701,1,970.634521,643.7948
0.107422,-361.453705,-551.730225,1,975.613892,656.686768
0.111328,-360.977905,-552.936951,1,935.471313,615.410217
0.112305,-360.501251,-554.141846,1,955.565735,661.327942
0.110352,-360.036224,-555.314209,1,966.964172,669.198853
0.109375,-359.575317,-556.473389,1,972.35022,660.985718
0.109375,-359.119415,-557.618347,1,967.645569,646.874084
0.114258,-358.647339,-558.802368,1,935.184021,649.52887
0.106445,-358.21048,-559.896362,1,935.748047,649.223877
0.107422,-357.776764,-560.979797,1,945.174561,635.698242
0.105469,-357.350159,-562.042297,1,941.749939,648.641052
0.113281,-356.894684,-563.172058,1,932.990234,637.446716
0.112305,-356.442596,-564.284851,1,970.589539,651.638428
0.113281,-355.987305,-565.392822,1,983.295593,667.485474
0.113281,-355.535797,-566.476318,1,974.366455,659.128418
0.110352,-355.088013,-567.534973,1,985.708252,663.666382
0.113281,-354.631012,-568.600769,1,991.681396,659.542908
0.112305,-354.177002,-569.64978,1,994.415344,666.41272
