time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,691.126159667969,426.804321289062
0.107177734375,-464.552764892578,-1216.64782714844,1,756.577453613281,505.029174804688
0.10723876953125,-464.553741455078,-1216.64697265625,1,773.266052246094,496.371429443359
0.10577392578125,-464.553802490234,-1216.64685058594,1,959.357543945312,358.208801269531
0.10711669921875,-464.553131103516,-1216.6474609375,1,1296.12243652344,172.599700927734
0.10687255859375,-464.552368164062,-1216.64794921875,1,710.019165039062,251.197174072266
0.10546875,-464.552337646484,-1216.64807128906,1,1222.41101074219,139.582611083984
0.1072998046875,-464.552978515625,-1216.64758300781,1,1313.39038085938,124.47193145752
0.105712890625,-464.553771972656,-1216.64697265625,1,1303.8837890625,89.5044479370117
0.10052490234375,-464.553955078125,-1216.64672851562,1,1316.30639648438,89.0289916992188
0.10089111328125,-464.553436279297,-1216.64721679688,1,1347.31616210938,156.028671264648
0.104248046875,-464.552764892578,-1216.64782714844,1,1276.28515625,275.446807861328
0.10174560546875,-464.552429199219,-1216.64807128906,1,834.178771972656,481.203216552734
0.1038818359375,-464.552703857422,-1216.64782714844,1,866.836181640625,528.811401367188
0.10321044921875,-464.553192138672,-1216.64721679688,1,973.32861328125,474.011352539062
0.104736328125,-464.553436279297,-1216.64733886719,1,1071.49438476562,462.708709716797
0.10308837890625,-464.553283691406,-1216.64733886719,1,1056.45959472656,454.703155517578
0.10418701171875,-464.552978515625,-1216.64721679688,1,1045.74047851562,459.607177734375
0.10272216796875,-464.552764892578,-1216.64721679688,1,1246.35144042969,358.353057861328
0.1044921875,-464.552795410156,-1216.64733886719,1,1419.56103515625,256.086242675781
0.1029052734375,-464.552947998047,-1216.64733886719,1,1408.90393066406,256.414184570312
0.1051025390625,-464.553039550781,-1216.64709472656,1,1405.88549804688,245.238647460938
0.1038818359375,-464.553100585938,-1216.64721679688,1,1397.32751464844,244.471420288086
0.10302734375,-464.553100585938,-1216.64721679688,1,1417.56713867188,239.222869873047
0.10247802734375,-464.553070068359,-1216.64721679688,1,1409.85656738281,232.987167358398
