time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,928.230347,184.027771
0.1026,-420.936371,-476.272491,1,903.107056,389.038422
0.102997,-420.93515,-476.273315,1,630.227173,362.901428
0.101685,-420.934906,-476.273438,1,621.740479,374.075958
0.10141,-420.935577,-476.27301,1,1040.884277,337.961334
0.101196,-420.936371,-476.27243,1,1087.685425,344.397949
0.10202,-420.936646,-476.272247,1,1090.460205,343.181427
0.100983,-420.936096,-476.272675,1,1338.782593,156.746521
0.100983,-420.935181,-476.273254,1,1341.772217,161.013367
0.10907,-420.934692,-476.273621,1,1305.182617,153.079102
0.102905,-420.935059,-476.273346,1,1308.948242,154.629959
0.103577,-420.93576,-476.272858,1,1312.465698,149.452499
0.101105,-420.936279,-476.272583,1,1386.086548,256.912231
0.108856,-420.936066,-476.272705,1,1382.373779,289.307343
0.100342,-420.935547,-476.273102,1,1387.937744,288.117004
0.107117,-420.93512,-476.273376,1,1403.859741,301.90683
0.106934,-420.93512,-476.273315,1,1453.697266,324.691956
0.103485,-420.935394,-476.273193,1,1480.470459,350.11319
0.102692,-420.935608,-476.27298,1,1376.194946,659.722229
0.103424,-420.935638,-476.273041,1,1430.675293,635.90271
0.108032,-420.935455,-476.273193,1,1509.313477,644.452271
0.107269,-420.935242,-476.273346,1,1303.041016,603.047363
0.103973,-420.935211,-476.273346,1,1270.209595,559.555359
0.10498,-420.935211,-476.273346,1,1539.338257,356.3685
0.100037,-420.935242,-476.273315,1,1509.746826,338.190979
0.105621,-420.935272,-476.273315,1,1481.049438,319.733429
0.105652,-420.935272,-476.273315,1,1472.402954,315.019653
0.105286,-420.935242,-476.273315,1,1442.231445,299.723907
0.103119,-420.935242,-476.273315,1,1432.77356,302.529419
0.105133,-420.935242,-476.273346,1,1424.919067,285.88385
0.105072,-420.93512,-476.273376,1,1412.223877,276.895203
0.106476,-420.934814,-476.273529,1,1409.37085,280.697418
0.104523,-420.934021,-476.274078,1,1406.704102,272.116669
0.107727,-420.932281,-476.275269,1,1296.387695,134.730087
0.104218,-420.929108,-476.277496,1,1281.269897,125.248611
0.104279,-420.924072,-476.280975,1,1100.798218,247.340439
0.108215,-420.916779,-476.28598,1,955.99939,352.62561
0.104187,-420.907928,-476.292145,1,940.050598,312.024475
0.104065,-420.897217,-476.299561,1,916.451355,289.183624
0.109222,-420.884033,-476.308624,1,952.31604,266.351471
0.108215,-420.869141,-476.31897,1,955.666748,266.254669
0.108124,-420.852295,-476.330627,1,486.864288,214.424301
0.107391,-420.833679,-476.343506,1,441.155029,226.903091
0.100952,-420.814514,-476.35675,1,565.441345,233.478699
0.108887,-420.791962,-476.372345,1,1047.989624,213.110825
0.101349,-420.769287,-476.388,1,1059.257324,229.658829
0.100952,-420.745087,-476.404755,1,1299.056763,213.912857
0.102081,-420.718933,-476.422821,1,1313.722656,223.146637
0.100281,-420.691315,-476.441925,1,1280.133179,158.508347
0.107422,-420.659058,-476.464264,1,1271.866211,130.334702
0.100555,-420.626099,-476.487061,1,1280.4729,133.096878
0.106018,-420.588867,-476.512787,1,1153.530762,207.76152
0.108032,-420.548981,-476.540344,1,932.965881,308.745453
0.10144,-420.510101,-476.567261,1,927.452393,318.297424
0.107727,-420.467255,-476.596863,1,1054.10498,456.170593
0.100372,-420.425903,-476.625366,1,1060.944702,453.065765
0.101929,-420.382538,-476.655273,1,1070.784546,456.312592
0.105957,-420.335938,-476.6875,1,909.027832,304.721497
0.107635,-420.286987,-476.721252,1,903.673767,312.290588
0.10849,-420.236115,-476.756378,1,894.668762,305.037048
0.106445,-420.184143,-476.792267,1,855.550171,298.056549
0.105957,-420.126434,-476.832001,1,854.335144,295.476288
0.104614,-420.053467,-476.882294,1,857.245667,299.718842
0.101471,-419.953918,-476.950928,1,860.693237,307.022125
