time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262,-1216.64978,1,1254.221069,142.685699
0.103516,-464.55304,-1216.647705,1,1699.825439,282.893768
0.105469,-464.554047,-1216.646729,1,1493.231445,282.117615
0.101562,-464.553986,-1216.646729,1,1108.049072,611.178223
0.107422,-464.553162,-1216.647461,1,1103.456909,592.464355
0.109375,-464.552338,-1216.647949,1,1311.716919,467.577118
0.107422,-464.552338,-1216.648071,1,1319.22876,385.349609
0.105469,-464.553101,-1216.647339,1,1424.760864,420.92691
0.103516,-464.553864,-1216.646729,1,1431.929443,396.709076
0.101562,-464.554047,-1216.646606,1,1430.89502,391.054169
0.105469,-464.553528,-1216.647217,1,1248.845215,625.657288
0.101562,-464.552795,-1216.647705,1,1252.53833,631.816589
0.101562,-464.55249,-1216.647949,1,1256.808838,638.903198
0.101562,-464.552795,-1216.647827,1,1419.743286,535.675659
0.101562,-464.553253,-1216.647095,1,1431.085693,561.709717
0.103516,-464.553558,-1216.646973,1,1430.07019,565.575989
0.111328,-464.553406,-1216.646973,1,1364.997437,621.041321
0.103516,-464.55304,-1216.646973,1,1183.317993,757.162354
0.105469,-464.552856,-1216.646973,1,1181.847168,736.990479
0.107422,-464.552887,-1216.647095,1,1046.294434,740.947388
0.105469,-464.55307,-1216.646973,1,1487.105957,547.61499
0.103516,-464.553162,-1216.646973,1,1489.309204,537.413208
0.105469,-464.553192,-1216.646973,1,1497.005615,532.641846
0.105469,-464.553192,-1216.646973,1,1464.735718,684.184998
0.103516,-464.553192,-1216.646973,1,1457.740234,679.976196
0.101562,-464.553162,-1216.646973,1,1449.683838,673.04425
0.105469,-464.553162,-1216.646973,1,1451.685791,698.252075
0.103516,-464.553131,-1216.646851,1,1127.459595,698.309387
0.109375,-464.553192,-1216.646973,1,1463.671753,636.130127
0.111328,-464.553192,-1216.646973,1,1498.665649,635.569214
0.103516,-464.553192,-1216.646973,1,1478.300659,660.337891
0.101562,-464.553162,-1216.646973,1,1441.830444,615.627319
0.105469,-464.553192,-1216.646973,1,1446.043091,608.89917
0.107422,-464.553467,-1216.646851,1,1448.29541,611.012024
0.103516,-464.55426,-1216.64624,1,1188.872192,259.789703
0.101562,-464.556091,-1216.644775,1,1188.872192,259.789703
0.103516,-464.559479,-1216.64209,1,1279.128052,236.393341
0.109375,-464.564941,-1216.637695,1,1096.563843,510.529877
