time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,137.502914,-174.784744
0.101562,-315.392273,1173.163574,1,162.110245,-187.525543
0.110352,-315.397552,1173.171387,1,343.830658,-64.43988
0.106445,-315.40213,1173.177979,1,1008.8974,229.136475
0.103027,-315.404114,1173.180664,1,1014.853577,233.37677
0.100098,-315.403259,1173.178711,1,999.727722,225.246811
0.102051,-315.400696,1173.174316,1,999.727722,225.246811
0.101562,-315.398529,1173.170898,1,999.727722,225.246811
0.103516,-315.398071,1173.170898,1,999.727722,225.246811
0.100098,-315.39917,1173.17334,1,999.727722,225.246811
0.108887,-315.400757,1173.176514,0,0,0
0.106934,-315.401489,1173.177612,0,0,0
0.101074,-315.401306,1173.176758,0,0,0
0.109863,-315.400757,1173.175171,0,0,0
0.109863,-315.400452,1173.174561,0,0,0
0.101074,-315.400635,1173.174927,0,0,0
0.108887,-315.40097,1173.175903,1,769.485535,378.870636
0.101074,-315.401245,1173.176758,1,1069.555176,346.260803
0.103027,-315.401337,1173.17688,1,1117.91748,285.730591
0.101074,-315.401337,1173.17688,1,1348.97168,93.145195
0.101074,-315.401306,1173.176636,1,1303.093384,179.941162
0.104492,-315.401337,1173.176636,1,1122.859497,356.72049
0.103516,-315.401489,1173.176636,1,1123.381104,356.834686
0.103027,-315.401672,1173.176636,1,1121.760132,352.403015
0.102539,-315.401825,1173.176636,1,1195.820801,294.073853
0.104004,-315.401978,1173.176636,1,1410.467407,145.07312
0.104492,-315.402069,1173.176636,1,1410.425781,143.375336
0.103516,-315.402069,1173.176636,1,1406.430298,121.176079
0.101074,-315.402069,1173.176636,1,1387.318726,54.262981
0.101562,-315.402222,1173.176636,1,1391.1604,57.113056
0.103516,-315.402374,1173.176636,1,1400.298828,29.420969
0.102539,-315.402527,1173.176636,1,1399.550293,27.098394
0.103027,-315.40271,1173.176636,1,1464.442871,203.122116
0.104004,-315.402832,1173.176636,1,1466.524902,195.82341
0.103516,-315.403015,1173.176636,1,1498.863403,172.590073
0.104004,-315.403168,1173.176636,1,1496.583984,175.480713
0.104004,-315.40332,1173.176758,1,1509.728638,166.013519
0.103027,-315.403503,1173.176636,1,1520.593628,170.554596
0.102051,-315.403625,1173.176636,1,1519.510132,168.383743
0.102051,-315.403931,1173.177246,1,1514.564697,174.169601
0.103027,-315.404694,1173.178833,1,1517.216919,173.409821
0.102539,-315.405975,1173.181519,1,1197.590576,331.167419
0.104492,-315.40802,1173.185547,1,1121.322266,380.950378
0.101562,-315.411041,1173.191895,1,1099.576538,343.384247
0.102051,-315.415314,1173.200562,1,1042.35437,328.564667
0.102539,-315.420868,1173.211914,1,1016.143127,331.390808
0.101074,-315.427643,1173.225708,1,966.930908,311.395233
0.102051,-315.435577,1173.241943,1,962.434021,303.306641
0.101562,-315.444733,1173.260498,1,965.228149,305.281982
0.103027,-315.4552,1173.28186,1,967.687927,214.697296
0.103027,-315.466888,1173.305786,1,966.351013,216.627487
0.102539,-315.479645,1173.331909,1,937.283325,188.809677
0.104004,-315.493927,1173.360962,1,933.113892,195.238083
0.10498,-315.509735,1173.393188,1,972.396606,252.942963
0.103516,-315.527802,1173.430054,1,1051.61853,346.060455
0.105957,-315.553131,1173.481445,1,1051.28894,350.818298
0.102539,-315.593567,1173.563843,1,1045.595337,350.534363
0.102539,-315.654327,1173.687378,1,1008.099731,281.589966
0.103027,-315.734955,1173.851196,1,952.75647,195.602829
0.101562,-315.834198,1174.053467,1,1009.690674,247.098602
0.105469,-315.956818,1174.303223,1,1076.10083,307.468597
0.103516,-316.097778,1174.590454,1,1076.107666,308.978058
0.104492,-316.259552,1174.919922,1,1073.98938,313.493896
0.103516,-316.439941,1175.287598,1,940.274597,201.276596
0.102051,-316.637634,1175.690796,1,940.356934,201.197739
0.103516,-316.856812,1176.137939,1,1139.084839,334.876678
0.103027,-317.094452,1176.623047,1,1145.272827,340.986481
0.106934,-317.361023,1177.167969,1,1150.569092,340.70874
0.103027,-317.638275,1177.735962,1,1080.152832,343.659363
0.113281,-317.963654,1178.404541,1,1085.551514,342.651978
0.100098,-318.270447,1179.037354,1,1085.956909,348.611725
0.101562,-318.598511,1179.716797,1,1067.644165,337.941772
0.100586,-318.942047,1180.431763,1,1046.730591,331.664856
0.101562,-319.303925,1181.189209,1,1048.453613,332.303772
0.101562,-319.683685,1181.989624,1,1049.354248,328.934326
0.114258,-320.131775,1182.941284,1,1087.096802,342.22345
0.113281,-320.594574,1183.934082,1,1133.997314,352.73642
0.100098,-321.01825,1184.853638,1,1136.838257,349.956726
0.101074,-321.458282,1185.82251,1,1135.71106,348.330048
0.100098,-321.908569,1186.831543,1,1138.099121,343.11853
0.11377,-322.428192,1188.025757,1,1133.822266,346.828003
0.111816,-322.946228,1189.258545,1,1137.332031,343.965302
0.11377,-323.470642,1190.565796,1,1141.572876,340.371399
0.114258,-323.988342,1191.933716,1,1202.681763,352.05835
0.111816,-324.478302,1193.324951,1,1201.89563,352.596954
0.111328,-324.944885,1194.767944,1,1196.092529,336.071655
0.112793,-325.389008,1196.28418,1,1289.844238,356.140076
0.109863,-325.787048,1197.808838,1,1279.423096,353.493896
0.109375,-326.144135,1199.375,1,1275.166626,353.131104
0.109863,-326.453033,1200.995728,1,1270.089844,354.164948
0.109863,-326.707825,1202.660889,1,1262.270264,349.226715
0.109863,-326.911133,1204.37085,1,1250.856812,349.494141
0.110352,-327.078735,1206.134277,1,1243.668945,342.046448
0.108398,-327.217133,1207.918091,1,1234.884277,349.630493
0.108398,-327.323883,1209.741699,1,1235.966919,339.976105
0.10791,-327.377594,1211.585571,1,1281.903931,232.817627
0.106445,-327.361145,1213.393921,1,1381.534546,67.419197
0.106445,-327.270966,1215.180176,1,1388.658325,102.898865
0.10791,-327.102997,1216.976318,1,1420.556885,157.57811
0.114258,-326.846588,1218.862671,1,1043.519043,221.360962
0.108887,-326.534821,1220.620483,1,1041.480591,216.763931
0.107422,-326.170471,1222.286255,1,1078.98584,269.332092
0.11084,-325.746796,1223.895752,1,1215.507202,368.135803
0.108887,-325.295258,1225.360352,1,1205.422241,365.471283
0.101562,-324.850586,1226.626709,1,1256.919067,383.678131
0.103027,-324.389252,1227.811035,1,1311.113892,402.772461
0.109375,-323.896667,1228.967529,1,1286.32019,405.05545
0.105469,-323.428528,1229.986084,1,1272.23877,404.976776
0.111328,-322.952087,1230.960083,1,1257.624023,407.910492
0.110352,-322.507904,1231.818115,1,537.438843,265.482208
0.109375,-322.093109,1232.579224,1,538.320679,271.158691
0.10791,-321.710419,1233.250122,1,994.171814,364.586517
0.110352,-321.347198,1233.860962,1,988.07605,364.939972
0.110352,-321.014191,1234.39978,1,1178.596558,382.384399
0.109375,-320.715607,1234.867188,1,950.162781,386.537537
0.109375,-320.437286,1235.291138,1,880.410095,389.677185
0.109375,-320.162109,1235.701782,1,856.803223,401.100555
0.10791,-319.891418,1236.098511,1,851.682312,402.184479
0.106934,-319.626495,1236.479492,1,848.668579,390.626068
0.105957,-319.369598,1236.841797,1,856.346252,377.592926
0.10791,-319.110901,1237.199341,1,976.299377,196.347214
0.10791,-318.855255,1237.54541,1,950.581299,190.713074
0.108887,-318.599304,1237.885498,1,1081.08728,277.477875
0.109863,-318.342377,1238.220459,1,1151.651733,329.013367
0.107422,-318.091003,1238.54248,1,1142.205566,323.746338
0.10791,-317.836792,1238.856689,1,1079.992676,304.162262
0.109375,-317.574524,1239.166016,1,1120.564331,330.016296
0.105469,-317.318909,1239.456909,1,1189.142944,361.204254
0.104004,-317.067413,1239.735962,1,1179.986938,363.601776
0.104004,-316.81662,1240.009521,1,1101.20752,345.30188
0.103516,-316.568298,1240.276855,1,1095.074829,348.705688
0.102539,-316.324554,1240.533203,1,1040.349854,329.031677
0.104492,-316.079163,1240.787964,1,1036.220581,333.378326
0.103516,-315.835663,1241.038208,1,1086.093262,355.53717
0.103516,-315.591125,1241.28833,1,1144.802246,363.891449
0.104492,-315.340973,1241.543091,1,1147.157593,368.310028
0.10498,-315.083923,1241.804565,1,1076.442261,350.152649
0.102051,-314.823792,1242.072144,1,1057.286011,344.912537
0.102539,-314.550507,1242.354614,1,1241.494263,483.002716
0.103027,-314.256958,1242.65625,1,1302.344971,516.252319
0.102539,-313.938751,1242.977051,1,1354.377808,516.238342
0.103516,-313.583984,1243.325439,1,1364.865601,497.869263
0.103516,-313.191071,1243.701172,1,1049.765137,309.165771
0.104004,-312.759186,1244.104736,1,1044.65979,309.615082
0.103027,-312.294617,1244.53064,1,1041.883789,305.548401
0.106934,-311.774811,1244.999146,1,1035.851929,303.188171
0.102539,-311.245087,1245.474121,1,1030.098755,302.977356
0.102539,-310.692657,1245.973389,1,1056.853027,277.476196
0.102539,-310.118256,1246.491699,1,1067.188232,285.606262
0.107422,-309.478088,1247.058105,1,1063.810791,280.672028
0.103516,-308.843811,1247.619019,1,1062.43396,282.914276
0.102539,-308.22641,1248.1698,1,1056.431641,351.33197
0.102539,-307.63324,1248.696777,1,1057.588013,350.663177
0.10498,-307.0242,1249.236572,1,1061.648804,347.393433
0.106445,-306.408997,1249.783691,1,1040.526245,357.130554
0.103027,-305.827972,1250.304443,1,1019.250854,363.131927
0.106934,-305.246155,1250.829956,1,947.241638,214.235382
0.105469,-304.676147,1251.347656,1,948.072754,213.423096
0.106934,-304.100006,1251.871582,1,1078.897583,408.461884
0.107422,-303.531158,1252.388062,1,1084.723267,408.185516
0.106445,-302.972717,1252.893188,1,1064.566528,390.975189
0.107422,-302.412567,1253.398071,1,1063.697998,393.681702
0.107422,-301.856537,1253.89856,1,1064.703857,389.414398
0.106934,-301.30957,1254.390747,1,1047.23999,357.469849
0.108398,-300.76236,1254.883667,1,1050.36731,355.154419
0.105957,-300.229126,1255.364258,1,1048.873779,359.002563
0.105469,-299.703186,1255.83728,1,967.88269,283.612244
0.10498,-299.181885,1256.305054,1,970.094238,275.496948
0.106934,-298.654175,1256.776978,1,811.59198,270.968964
0.106934,-298.126221,1257.247559,1,433.855225,261.116425
0.106445,-297.60257,1257.712646,1,410.217834,252.409698
0.10498,-297.084808,1258.170898,1,398.464233,243.794922
0.10498,-296.56958,1258.625,1,807.585632,314.659454
0.105957,-296.046173,1259.084229,1,1029.179321,342.099365
0.10498,-295.528595,1259.536011,1,1098.919434,368.795135
0.10498,-295.009918,1259.98584,1,1152.182861,394.227264
0.104492,-294.492035,1260.432251,1,1142.634155,390.672821
0.104004,-293.975891,1260.873779,1,1139.329834,391.285309
