time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936279,-476.272583,0,0,0
0.104492,-420.934998,-476.273468,1,637.316772,1073.0271
0.103516,-420.934845,-476.273529,1,931.643494,101.22345
0.111328,-420.935669,-476.27298,1,963.24762,126.773781
0.105469,-420.936554,-476.272339,1,960.17395,126.055031
0.101562,-420.936676,-476.272308,1,982.956604,239.385147
0.102539,-420.935913,-476.272827,1,986.778687,275.02771
0.102539,-420.934998,-476.273499,1,979.136841,317.557648
0.103516,-420.934631,-476.273712,1,1141.585205,256.017303
0.104492,-420.93512,-476.273376,1,1251.69165,224.89505
0.103516,-420.935883,-476.272827,1,1298.216797,220.735077
0.101562,-420.936249,-476.272614,1,1325.26709,205.353577
0.101562,-420.936005,-476.272827,1,1326.72522,163.943176
0.100586,-420.935455,-476.273193,1,1322.893066,-110.552063
0.103516,-420.935059,-476.273468,1,1322.893066,-110.552063
0.102539,-420.935089,-476.273376,1,1354.523315,169.864273
0.101562,-420.935364,-476.273224,1,1345.654663,182.921738
0.101562,-420.935608,-476.273071,1,1343.494995,191.751038
0.101562,-420.935608,-476.273071,1,1344.222168,192.205612
0.103516,-420.935455,-476.273224,1,1344.40686,193.793625
0.100586,-420.935272,-476.273376,1,1342.742432,191.45195
0.101562,-420.935211,-476.273376,1,1346.184814,206.073898
0.101562,-420.935211,-476.273438,1,1368.662598,194.370468
0.101562,-420.935242,-476.273346,1,1385.909302,204.773834
0.102539,-420.935242,-476.273376,1,1379.94751,190.956039
0.103516,-420.935272,-476.273346,1,1377.515991,186.882996
0.102539,-420.935272,-476.273376,1,1391.057495,206.772339
0.115234,-420.93512,-476.273468,1,1386.760254,199.220993
0.101562,-420.934814,-476.273621,1,1381.332275,205.131607
0.101562,-420.934082,-476.27417,1,1274.539551,239.19397
0.101562,-420.932556,-476.275177,1,1019.312866,304.75
0.101562,-420.929779,-476.27713,1,1031.202271,314.610779
0.100586,-420.925293,-476.280212,1,965.13269,225.231415
0.101562,-420.918976,-476.284607,1,973.099609,221.311249
0.102539,-420.910797,-476.290283,1,1286.268921,104.591682
0.103516,-420.900696,-476.297333,1,1295.689087,110.105545
0.101562,-420.889038,-476.30545,1,1296.788086,114.135612
0.101562,-420.875702,-476.314697,1,1208.373657,86.412849
0.100586,-420.86087,-476.325104,1,1416.985474,-52.290718
0.101562,-420.844299,-476.33667,1,1038.14209,294.946686
0.102539,-420.825928,-476.349426,1,1034.618164,299.336395
0.116211,-420.802979,-476.365479,1,1031.658813,300.677338
0.101562,-420.781281,-476.380615,1,1030.838989,305.209137
0.100586,-420.758087,-476.396729,1,1031.692749,301.797363
0.101562,-420.733124,-476.414062,1,989.860168,236.61412
0.102539,-420.706116,-476.432861,1,991.987366,242.784302
0.105469,-420.677002,-476.453094,1,1064.750366,328.947052
0.100586,-420.647705,-476.473572,1,1067.100586,340.623383
0.102539,-420.616089,-476.495544,1,1068.107544,332.459595
0.102539,-420.582306,-476.519073,1,1066.109863,348.584656
0.100586,-420.546387,-476.544098,1,964.268433,247.693085
0.101562,-420.506592,-476.571777,1,969.869507,250.753738
0.103516,-420.460876,-476.603577,1,965.778259,238.678711
0.105469,-420.407349,-476.6409,1,963.733276,239.006104
0.100586,-420.348633,-476.681763,1,1049.738647,316.889587
0.101562,-420.280029,-476.729584,1,1086.811279,362.242279
0.102539,-420.19928,-476.785797,1,1088.084961,357.17572
0.101562,-420.107269,-476.849915,1,1316.480225,203.109802
0.101562,-420.001282,-476.923798,1,1319.253052,200.929993
0.102539,-419.879791,-477.008453,1,1328.267456,114.689659
0.106445,-419.73822,-477.107086,1,1320.469604,112.530632
0.101562,-419.587708,-477.212006,1,1310.181152,107.956459
0.102539,-419.420319,-477.328644,1,1129.869629,287.30603
0.102539,-419.236145,-477.45697,1,1057.625,368.575226
0.109375,-419.022064,-477.60611,1,1070.500122,358.284424
0.104492,-418.800354,-477.760559,1,1072.910156,354.720093
0.102539,-418.56601,-477.923798,1,1065.432983,352.74527
0.103516,-418.310394,-478.101898,1,1071.076782,349.432983
0.115234,-418.00589,-478.314056,1,1069.3302,357.717163
0.114258,-417.677063,-478.543518,1,1055.661865,341.506226
0.100586,-417.362,-478.763702,1,1001.056152,325.96283
0.101562,-417.020721,-479.002716,1,1002.538147,318.04892
0.103516,-416.648285,-479.264313,1,999.532471,322.557007
0.114258,-416.210785,-479.572449,1,1010.252747,321.174805
0.115234,-415.739349,-479.905579,1,1005.160645,302.015594
0.100586,-415.310303,-480.209869,1,998.657776,314.361267
0.118164,-414.778656,-480.588165,1,1001.191284,304.181885
0.114258,-414.240265,-480.973114,1,989.835999,311.087372
0.100586,-413.756897,-481.320679,1,994.604431,303.200317
