time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,676.116272,370.37912
0.100616,-464.552612,-1216.647827,1,1045.139282,459.032928
0.10498,-464.55368,-1216.647095,1,1071.938599,501.780823
0.10321,-464.553864,-1216.646851,1,1095.788696,462.076965
0.105591,-464.553284,-1216.647339,1,1327.973755,231.174469
0.104736,-464.552521,-1216.647949,1,1375.452148,174.699554
0.10318,-464.552277,-1216.648071,1,1361.630493,200.93338
0.104523,-464.552765,-1216.647583,1,1336.828125,157.717285
0.105103,-464.553589,-1216.647095,1,1413.744507,167.391998
0.10376,-464.553955,-1216.646729,1,1353.032593,184.638824
0.103424,-464.553558,-1216.647217,1,1408.999268,230.823257
0.102844,-464.552826,-1216.647583,1,1361.79187,303.881927
0.104828,-464.552399,-1216.648071,1,1364.461914,308.740997
0.103149,-464.552612,-1216.647949,1,1407.041016,310.201263
0.102753,-464.553101,-1216.647339,1,1295.184692,470.353668
0.103699,-464.553375,-1216.647095,1,1301.377319,475.95929
0.103149,-464.553314,-1216.647095,1,1408.498779,177.335709
0.104034,-464.553009,-1216.647217,1,1414.437622,186.424011
0.100067,-464.552765,-1216.647217,1,1416.799194,294.002258
0.104767,-464.552734,-1216.647217,1,1421.529175,408.485596
0.105408,-464.552917,-1216.647461,1,1416.368408,405.973053
0.100739,-464.553009,-1216.647217,1,1478.513184,319.243988
0.106079,-464.55307,-1216.647095,1,1475.071899,312.876465
0.105621,-464.55307,-1216.647217,1,1474.43811,319.598572
0.105469,-464.55307,-1216.647217,1,1470.687134,312.810577
0.105927,-464.55304,-1216.647339,1,1470.908081,308.256622
0.103973,-464.55304,-1216.647217,1,1338.436523,389.40741
0.101929,-464.55304,-1216.647217,1,1226.501587,466.164154
0.105743,-464.55307,-1216.647217,1,1206.58252,456.87674
0.105682,-464.553192,-1216.647217,1,1212.138794,455.30658
0.104095,-464.553741,-1216.646973,1,1207.204102,452.081512
0.103699,-464.554962,-1216.645874,1,1202.359375,449.337097
0.10025,-464.557373,-1216.643799,1,1216.141235,470.230042
0.105682,-464.561554,-1216.640625,1,1244.305176,492.931396
0.106079,-464.567566,-1216.635742,1,1260.109863,507.030884
0.106293,-464.575348,-1216.629517,1,1259.524536,502.15213
0.106293,-464.584808,-1216.621948,1,1093.128296,402.057312
0.101196,-464.595428,-1216.613403,1,1085.544922,388.081299
0.10141,-464.607544,-1216.60376,1,1081.113281,392.099152
0.102295,-464.621307,-1216.592651,1,1092.328369,376.542145
0.104645,-464.636963,-1216.579956,1,1332.144287,189.912964
0.104706,-464.654175,-1216.56604,1,1329.744751,125.34581
0.104462,-464.672852,-1216.551025,1,1334.05127,82.896889
0.103394,-464.692932,-1216.53479,1,1334.05127,82.896889
0.105347,-464.714905,-1216.516968,1,1334.05127,82.896889
0.100189,-464.737213,-1216.499023,1,1334.05127,82.896889
0.100281,-464.760925,-1216.47998,1,1334.05127,82.896889
0.104889,-464.787231,-1216.458862,0,0,0
0.104919,-464.814972,-1216.436523,1,988.935974,376.290497
0.1008,-464.843048,-1216.413574,1,993.688171,326.601898
0.103149,-464.873077,-1216.389404,1,1002.629089,318.52066
0.102539,-464.904419,-1216.364014,1,1099.443726,427.212708
0.102173,-464.938446,-1216.33667,1,1115.947876,459.890045
0.105011,-464.98288,-1216.300903,1,1121.34729,481.837128
0.102051,-465.044006,-1216.251831,1,1120.886841,484.488892
0.10437,-465.12915,-1216.18335,1,1127.9729,482.516327
0.100342,-465.234772,-1216.098022,1,1254.218018,491.600464
0.102295,-465.366394,-1215.991699,1,1255.297607,488.239288
0.103882,-465.521271,-1215.866455,1,1226.146118,479.124817
0.105316,-465.69693,-1215.724243,1,1071.393311,439.502014
0.106537,-465.89093,-1215.567261,1,1066.685059,432.954254
0.104248,-466.094879,-1215.401733,1,1065.475952,434.531158
0.104004,-466.311249,-1215.22583,1,1065.282471,427.3013
0.104156,-466.540405,-1215.039185,1,1207.771484,484.778534
0.106018,-466.785889,-1214.838745,1,1208.393433,472.554932
0.104645,-467.040283,-1214.630493,1,1144.984009,466.404633
0.106567,-467.311401,-1214.407227,1,1093.999756,465.772034
0.100739,-467.578888,-1214.185791,1,1094.736816,455.121521
0.101868,-467.859344,-1213.952271,1,1093.239014,444.828796
0.107422,-468.164185,-1213.696777,1,1097.851196,443.723389
0.10672,-468.473267,-1213.435669,1,1100.272339,449.86972
0.100403,-468.768188,-1213.184937,1,1094.610962,438.39267
0.10791,-469.088623,-1212.910522,1,1105.655518,445.458984
0.108398,-469.413574,-1212.629517,1,1103.764526,441.720215
0.107697,-469.739349,-1212.344482,1,1103.154419,440.016266
0.10791,-470.068451,-1212.052734,1,1305.349365,449.774994
0.100281,-470.376862,-1211.775513,1,1318.76123,450.318512
0.106079,-470.705933,-1211.475586,1,1321.392334,460.313232
0.100403,-471.019623,-1211.185791,1,1323.462769,453.325317
0.100281,-471.334839,-1210.890503,1,1257.882935,512.615173
0.100739,-471.653381,-1210.588013,1,1288.665161,490.015564
0.101166,-471.975555,-1210.277466,1,1300.47876,476.275665
0.100342,-472.298218,-1209.961182,1,1303.414795,473.870422
0.100555,-472.62616,-1209.634155,1,1305.838989,473.067566
0.100464,-472.958954,-1209.29541,1,1306.843018,474.552643
0.10083,-473.29837,-1208.942017,1,1304.398926,471.695038
0.101349,-473.645233,-1208.571411,1,1352.217163,472.463043
0.106934,-474.017395,-1208.163086,1,1394.020142,474.123138
0.100922,-474.373566,-1207.761597,1,1385.403809,470.216431
0.100403,-474.731293,-1207.346558,1,1364.06604,473.018982
0.100983,-475.089844,-1206.91394,1,1256.66748,473.432159
0.101227,-475.444611,-1206.464844,1,1259.27832,470.93985
0.101257,-475.795074,-1206.000244,1,1260.558228,464.61792
0.108246,-476.166931,-1205.485962,1,1259.39856,464.638031
0.107697,-476.537933,-1204.956665,1,1315.166504,469.354523
0.106995,-476.908447,-1204.41394,1,1338.515503,481.671722
0.10733,-477.279694,-1203.851929,1,1326.524414,485.421753
0.108032,-477.649261,-1203.268555,1,1316.252441,480.214996
