time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.100159,4.419605,1,1973.394653,853.088074
0.118652,-318.106262,4.40079,0,0,0
0.121277,-318.106384,4.386305,0,0,0
0.122314,-318.108337,4.378344,0,0,0
0.112732,-318.110199,4.380142,0,0,0
0.112,-318.111084,4.38807,0,0,0
0.112244,-318.110992,4.394921,0,0,0
0.111572,-318.110321,4.395398,0,0,0
0.108398,-318.109711,4.390886,0,0,0
0.110413,-318.109253,4.386358,0,0,0
0.109314,-318.10907,4.38551,0,0,0
0.111206,-318.109192,4.387796,0,0,0
0.108276,-318.109406,4.390258,0,0,0
0.110596,-318.109711,4.390994,1,1430.163208,210.767944
0.110535,-318.109894,4.39009,1,1398.827881,219.227966
0.110046,-318.109863,4.388913,1,1348.054077,153.177002
0.108826,-318.109802,4.388428,1,1354.985962,155.866257
0.111694,-318.109741,4.388669,1,1379.821655,223.891159
0.107361,-318.10968,4.38915,1,1436.951416,229.182358
0.111206,-318.109711,4.38948,1,1481.444702,221.862183
0.109497,-318.109741,4.389517,1,1492.421143,215.282806
0.111145,-318.109772,4.389359,1,1501.625,221.810104
0.10907,-318.109802,4.389176,1,1499.947632,219.362701
0.110107,-318.109802,4.389088,1,1488.730347,224.552902
0.109314,-318.109772,4.389127,1,1480.155029,224.17749
0.110046,-318.109772,4.389237,1,1480.814209,219.464218
0.109985,-318.109741,4.389328,1,1516.083984,211.639099
0.110046,-318.109741,4.389342,1,1517.487671,215.51738
0.110657,-318.109741,4.389297,1,1519.484741,208.210144
0.112427,-318.109772,4.389246,1,1514.536499,213.341385
0.108704,-318.109772,4.389234,1,1522.110352,209.789337
0.111084,-318.109772,4.389256,1,1513.523804,206.319122
0.108765,-318.109772,4.389192,1,1504.723389,228.598618
0.111084,-318.109772,4.388699,1,1449.651611,246.211014
0.108582,-318.109772,4.387228,1,1429.284912,264.608063
0.111877,-318.109955,4.383903,1,1413.936523,173.59079
0.109253,-318.11026,4.378272,1,1374.720947,123.454247
0.111389,-318.110657,4.370075,1,1383.453125,-106.962723
0.110779,-318.111176,4.359479,1,1383.453125,-106.962723
0.110229,-318.111816,4.346629,1,705.578735,1289.619995
0.110107,-318.112518,4.331517,1,705.578735,1289.619995
0.110657,-318.113403,4.31406,1,1093.111328,197.713226
0.108276,-318.114349,4.294776,1,1092.118286,203.440933
0.111145,-318.115479,4.272748,1,1039.381226,213.643738
0.109741,-318.116638,4.248781,1,1426.137207,123.845444
0.112183,-318.118011,4.222053,1,1428.273682,136.380035
0.110352,-318.119476,4.19357,1,1049.408691,344.812012
0.110352,-318.121063,4.162961,1,1048.453857,340.887756
0.110168,-318.122711,4.13028,1,1057.055908,383.142792
0.112,-318.124542,4.094921,1,1061.871826,420.793152
0.108398,-318.126373,4.058665,1,1070.416504,429.265808
0.112793,-318.128448,4.018813,1,1077.390503,426.803406
0.109253,-318.130585,3.978228,1,1068.174194,436.954834
0.109619,-318.132721,3.935489,1,1057.31604,429.278015
0.110352,-318.135101,3.890485,1,1055.472778,444.209167
0.112732,-318.137543,3.842487,1,1059.992798,441.425354
0.107422,-318.139984,3.794857,1,1049.964111,402.270081
0.11084,-318.142639,3.743799,1,1042.686035,400.949829
0.111084,-318.145355,3.690664,1,1045.162354,402.76767
0.110718,-318.148163,3.635735,1,1048.041992,396.106476
0.109985,-318.151093,3.579059,1,1029.263794,258.136688
0.111328,-318.154175,3.518123,1,1026.949463,261.86145
0.108337,-318.157501,3.453166,1,1025.396973,264.311798
0.11084,-318.161377,3.377769,1,1026.457642,258.425476
0.111267,-318.165863,3.28968,1,1030.208862,253.062302
0.111572,-318.171143,3.185431,1,1031.782837,245.813583
0.110535,-318.177338,3.0635,1,1030.749023,252.417664
0.111389,-318.184753,2.919618,1,1030.641968,241.683472
0.109375,-318.193146,2.756523,1,1031.10083,249.439392
0.111084,-318.202942,2.566547,1,1036.554565,264.176697
0.109009,-318.213867,2.354788,1,1046.383667,301.30188
0.10907,-318.226257,2.116405,1,1042.516968,302.918549
0.110413,-318.240204,1.847971,1,1023.830078,255.100098
0.110962,-318.255768,1.550063,1,1022.200012,246.137573
0.107971,-318.272278,1.232544,1,1020.665161,243.479416
0.109253,-318.290375,0.883648,1,1024.145264,245.774048
0.109131,-318.309875,0.507741,1,1020.295959,297.714722
0.110962,-318.331085,0.09818,1,1016.861572,317.158264
0.107605,-318.352997,-0.324867,1,1022.468933,316.177612
0.10907,-318.376404,-0.778518,1,1020.612061,312.190338
0.108093,-318.400848,-1.250693,1,1015.169922,308.745361
