time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,466.22052,211.140289
0.101562,-420.936401,-476.272522,1,210.592407,250.779037
0.101562,-420.934967,-476.273499,1,210.592407,250.779037
0.107422,-420.93512,-476.273376,1,210.592407,250.779037
0.107422,-420.936157,-476.272675,1,931.496582,283.187622
0.107422,-420.936554,-476.272369,1,1070.163208,291.088898
0.105469,-420.935852,-476.272858,1,1117.242554,319.170349
0.101562,-420.93515,-476.273407,1,1168.13208,300.47406
0.103516,-420.934906,-476.273529,1,1211.956421,277.944122
0.105469,-420.935333,-476.273224,1,1212.669678,258.169495
0.103516,-420.935852,-476.272888,1,1247.918579,280.408661
0.103516,-420.935913,-476.272858,1,1262.880981,298.644836
0.107422,-420.935638,-476.27301,1,1275.938721,299.282623
0.105469,-420.935364,-476.273224,1,1264.044922,287.291748
0.103516,-420.935303,-476.273254,1,1222.326416,278.933289
0.107422,-420.935394,-476.273193,1,1251.104614,264.601837
0.105469,-420.935455,-476.273102,1,1241.479614,257.770599
0.103516,-420.935486,-476.273132,1,1282.397583,247.588531
0.107422,-420.935455,-476.273132,1,1280.286133,242.737823
0.107422,-420.935425,-476.273163,1,1260.923462,279.983948
0.105469,-420.935394,-476.273163,1,1238.751831,393.494202
0.109375,-420.935425,-476.273163,1,1239.980347,380.982941
0.103516,-420.935425,-476.273163,1,1257.415039,372.19809
0.107422,-420.935455,-476.273163,1,1301.895386,387.632263
0.101562,-420.935425,-476.273163,1,1300.338867,394.9216
0.101562,-420.935425,-476.273163,1,1209.48291,406.863983
0.105469,-420.935425,-476.273163,1,1297.463379,382.189941
0.107422,-420.935425,-476.273163,1,1315.737671,380.574432
0.111328,-420.935425,-476.273163,1,1316.609497,372.282959
0.103516,-420.935425,-476.273163,1,1281.778931,377.61731
0.107422,-420.935425,-476.273163,1,1341.230835,357.705933
0.105469,-420.935425,-476.273163,1,1279.621338,333.047241
0.105469,-420.935425,-476.273163,1,860.961243,414.59259
0.109375,-420.935425,-476.273163,1,820.661194,388.687897
0.103516,-420.935425,-476.273163,1,867.326477,388.431732
