time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,893.059753,316.073395
0.101044,-315.392944,1173.164429,1,885.240173,345.508636
0.102661,-315.398041,1173.171875,1,881.426758,364.192596
0.102295,-315.402374,1173.178223,1,1060.023438,275.099762
0.106201,-315.404205,1173.180298,1,1024.504028,263.223724
0.110718,-315.402924,1173.177612,1,1088.303833,185.914703
0.100281,-315.400391,1173.173218,1,1269.693481,126.922318
0.110168,-315.398407,1173.170044,1,1297.464478,69.620667
0.100677,-315.398376,1173.170898,1,1294.583252,71.592278
0.110931,-315.399811,1173.174072,1,1296.825439,68.654984
0.102783,-315.401093,1173.176514,1,1300.299805,182.007965
0.112915,-315.401581,1173.17688,1,1320.125244,190.781418
0.111877,-315.401215,1173.175537,1,1369.126465,194.957657
0.106384,-315.400696,1173.174194,1,1377.605957,193.211212
0.111237,-315.400574,1173.174072,1,1421.677368,220.869476
0.111633,-315.400879,1173.174805,1,1475.076538,231.819824
0.100586,-315.401184,1173.175659,1,1512.296021,248.999634
0.105255,-315.401398,1173.176147,1,1506.102295,256.155029
0.100494,-315.401398,1173.17627,1,1488.777832,248.635574
0.106201,-315.401367,1173.176147,1,1458.49353,328.248596
0.109741,-315.401337,1173.176025,1,1435.884644,459.213898
0.106323,-315.401489,1173.176025,1,1465.699585,235.466965
0.111115,-315.401672,1173.176025,1,1451.207031,230.780045
0.106567,-315.401855,1173.176025,1,1450.500122,232.676498
0.107361,-315.401978,1173.176025,1,1443.784424,192.707413
0.101105,-315.40213,1173.176025,1,1440.247803,191.509537
0.10321,-315.40213,1173.176025,1,1445.550415,211.930664
0.102783,-315.40213,1173.176025,1,1437.972656,215.580368
0.102234,-315.402283,1173.176392,1,1430.057739,208.688278
0.103546,-315.402771,1173.177246,1,1043.271606,350.369415
0.106598,-315.403839,1173.179565,1,1335.756226,223.860092
0.101807,-315.405548,1173.183105,1,1281.005127,193.313049
0.101898,-315.408051,1173.188354,1,1246.643677,133.042114
0.103668,-315.411865,1173.196167,1,1101.779663,-260.544861
0.107788,-315.417145,1173.207153,1,1101.779663,-260.544861
0.104401,-315.423645,1173.220459,1,1101.779663,-260.544861
0.102356,-315.431244,1173.236084,1,1101.779663,-260.544861
0.101685,-315.439911,1173.254028,1,1101.779663,-260.544861
0.101654,-315.449829,1173.27417,0,0,0
0.101044,-315.460785,1173.296753,0,0,0
0.100098,-315.472839,1173.321533,0,0,0
0.102539,-315.486267,1173.349365,0,0,0
0.101929,-315.500824,1173.379028,1,650.89093,14.37343
0.100769,-315.516296,1173.410889,1,928.594421,155.278275
0.100372,-315.532776,1173.444946,1,987.27356,229.222488
0.110291,-315.552185,1173.484741,1,1057.286133,279.077362
0.102661,-315.571442,1173.524536,1,1053.659424,298.588196
0.104309,-315.592194,1173.567017,1,921.811646,210.344452
0.104523,-315.614227,1173.612305,1,908.613037,197.935623
0.100128,-315.63678,1173.658813,1,909.494263,205.593948
0.100098,-315.662628,1173.711792,1,897.28009,176.806091
0.109283,-315.700775,1173.790283,1,895.548706,176.863174
0.103302,-315.755127,1173.902344,1,890.327026,181.819077
0.106049,-315.831268,1174.059448,1,1090.898926,346.603882
0.105804,-315.92746,1174.258179,1,1096.293823,345.202362
0.104309,-316.041809,1174.494873,1,1080.7771,305.151093
0.102356,-316.172913,1174.766357,1,1089.954712,321.576691
0.104126,-316.325562,1175.083252,1,1086.699707,320.565796
0.106659,-316.501801,1175.449585,1,1213.991455,414.299377
0.110352,-316.705078,1175.873291,1,1333.754883,498.750214
0.111145,-316.931519,1176.346313,1,1337.546265,502.229126
0.111725,-317.180969,1176.86853,1,1088.150024,312.761475
0.119537,-317.47171,1177.479736,1,1039.914795,286.686615
0.10257,-317.740601,1178.047852,1,1126.185181,319.757324
0.100433,-318.020874,1178.642944,1,1122.611328,317.330109
0.11676,-318.367462,1179.384399,1,1132.551514,318.337341
0.102844,-318.690338,1180.080933,1,943.861267,262.790588
0.108704,-319.049133,1180.862793,1,943.248413,256.562836
0.107452,-319.420197,1181.682007,1,948.195923,260.38739
0.106476,-319.802521,1182.539185,1,1148.832153,306.9198
0.104218,-320.189728,1183.42395,1,1147.814331,301.878906
0.105927,-320.595459,1184.370361,1,1165.253052,298.413971
0.107391,-321.01825,1185.380615,1,1192.210571,288.454193
0.104858,-321.440918,1186.416016,1,1189.509766,290.155396
0.103729,-321.866364,1187.489258,1,1065.519287,301.210571
0.103455,-322.29422,1188.607666,1,1055.823853,298.728638
0.104553,-322.722504,1189.786621,1,1045.790649,283.835999
0.102844,-323.130432,1190.992065,1,1190.627808,291.636383
0.102936,-323.518707,1192.243164,1,929.765747,168.182022
0.104767,-323.88559,1193.55481,1,885.387451,173.709641
0.101837,-324.206635,1194.846313,1,1037.088013,243.563385
0.10376,-324.496094,1196.166626,1,1190.678467,317.314575
0.102264,-324.746643,1197.476074,1,1183.259033,316.104248
0.101196,-324.961365,1198.777344,1,1188.370361,317.132202
0.100555,-325.142944,1200.075684,1,1112.608887,327.729584
0.103088,-325.296387,1201.414795,1,1056.686279,356.266541
0.102783,-325.415649,1202.755005,1,1045.121216,349.940826
0.102142,-325.49942,1204.091431,1,1274.63916,330.665894
0.1008,-325.547058,1205.414185,1,1273.573242,325.700531
0.103821,-325.558807,1206.776855,1,1250.586304,321.324707
0.101288,-325.532837,1208.105347,1,1223.935547,320.214386
0.101837,-325.468719,1209.438843,1,1240.501221,328.930267
0.114807,-325.350067,1210.938721,1,1426.006958,386.538727
0.101166,-325.205261,1212.255859,1,1298.543579,365.454071
0.102295,-325.020905,1213.583252,1,1179.625732,357.655548
0.100769,-324.802551,1214.885498,1,1171.933105,354.951935
0.114258,-324.51236,1216.35437,1,1203.512695,348.123047
0.102661,-324.214569,1217.66687,1,1197.767212,340.982697
0.103363,-323.880432,1218.980225,1,1331.927856,353.832123
0.100067,-323.524689,1220.243286,1,1246.59436,348.587677
0.100586,-323.135132,1221.50415,1,1183.592651,337.728912
0.100677,-322.713501,1222.755737,1,1178.017456,331.062927
0.101868,-322.254486,1224.010986,1,1161.998047,336.441406
0.10144,-321.765015,1225.248779,1,1165.999878,335.247528
0.101746,-321.241821,1226.477539,1,1183.896851,368.495819
0.1008,-320.691986,1227.68103,1,1168.159668,354.221527
0.101562,-320.107483,1228.879028,1,1012.799561,356.368317
0.103546,-319.481232,1230.085205,1,925.585266,364.929291
0.100006,-318.84906,1231.236328,1,864.360657,342.190948
0.10025,-318.192108,1232.376587,1,887.09729,343.27948
0.102264,-317.499939,1233.527588,1,1083.040283,309.667664
0.102631,-316.785461,1234.670288,1,674.949158,260.30954
0.100311,-316.069153,1235.775879,1,373.792419,238.556274
0.101715,-315.325958,1236.885742,1,375.448517,240.023636
0.103424,-314.553131,1238.002563,1,1122.540527,353.23468
0.101471,-313.7789,1239.086792,1,1107.738525,361.208862
0.101593,-312.988983,1240.161621,1,1112.848999,361.673065
0.102051,-312.18335,1241.2323,1,1041.584229,343.5513
0.114014,-311.271393,1242.419556,1,952.966675,332.060577
0.112183,-310.364075,1243.579834,1,898.732971,295.866302
0.112915,-309.440857,1244.739624,1,854.945862,246.787872
0.100494,-308.609131,1245.763672,1,1047.321411,309.996216
0.112823,-307.662048,1246.9021,1,1145.866089,343.051483
0.113831,-306.690186,1248.036621,1,1140.563965,342.566528
0.111481,-305.721436,1249.132935,1,1136.587769,341.925354
0.109985,-304.748657,1250.199463,1,1180.184692,384.390442
0.108124,-303.776642,1251.233154,1,1176.267822,373.526123
0.103851,-302.829224,1252.212158,1,1208.925049,395.297974
0.106537,-301.843658,1253.203247,1,1200.283936,403.535767
0.109741,-300.815063,1254.209473,1,1194.306641,396.114532
0.113464,-299.736725,1255.234985,1,838.313171,380.337067
0.110626,-298.67157,1256.21936,1,999.393494,392.96933
0.110779,-297.591461,1257.190796,1,1165.464355,406.447296
0.10968,-296.507538,1258.140259,1,1179.299072,427.72171
0.106201,-295.442566,1259.049927,1,1165.427246,416.049377
0.108337,-294.341644,1259.967529,1,1167.023315,435.661713
0.110779,-293.19989,1260.895386,1,1151.38916,436.446838
0.10968,-292.053802,1261.803101,1,1151.101562,436.194
0.108612,-290.903809,1262.69104,1,1150.023926,440.126007
0.109863,-289.726562,1263.577759,1,1141.578857,437.073395
0.106079,-288.577423,1264.422607,1,1072.32605,392.27655
0.10788,-287.396271,1265.270996,1,1063.228271,390.48175
0.107422,-286.208832,1266.104248,1,1059.208862,386.229919
0.108398,-284.998383,1266.934082,1,1118.912598,396.806641
