time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1114.034058,510.670685
0.109375,-420.93631,-476.272552,1,822.806458,394.21756
0.109375,-420.935059,-476.273407,1,824.938599,419.686432
0.109375,-420.934998,-476.273407,1,860.704468,369.780731
0.109375,-420.935822,-476.272827,1,1176.528809,115.500893
0.105469,-420.936584,-476.272308,1,1243.170898,49.616352
0.109375,-420.936493,-476.272339,1,1241.517822,48.009109
0.109375,-420.935638,-476.272949,1,1241.514648,47.757019
0.105469,-420.934845,-476.27356,1,1259.153809,59.863373
0.113281,-420.934814,-476.27356,1,1277.794189,63.515827
0.113281,-420.935547,-476.273041,1,1277.688721,64.409416
0.109375,-420.936188,-476.272583,1,1298.167236,173.975006
0.101562,-420.936188,-476.272583,1,977.704834,94.33049
0.101562,-420.93573,-476.272949,1,835.108948,173.956726
0.109375,-420.935211,-476.273346,1,763.158081,169.307297
0.109375,-420.93512,-476.273376,1,742.344177,154.942062
0.109375,-420.935333,-476.273193,1,756.852661,149.92865
0.109375,-420.935608,-476.27301,1,853.905579,80.698631
0.113281,-420.935608,-476.27301,1,681.484314,-112.753914
0.109375,-420.935486,-476.273163,1,1185.488892,27.329626
0.113281,-420.935242,-476.273315,1,1213.390625,31.429123
0.105469,-420.935211,-476.273346,1,1235.724731,31.305393
0.101562,-420.935211,-476.273315,1,1267.6521,6.494996
0.109375,-420.935242,-476.273285,1,916.335938,121.654175
0.113281,-420.935272,-476.273346,1,776.842224,175.614227
0.109375,-420.935272,-476.273315,1,776.094971,191.714127
0.113281,-420.935242,-476.273346,1,316.450134,463.158752
0.109375,-420.935242,-476.273315,1,313.80249,475.432587
0.113281,-420.935242,-476.273315,1,881.518982,351.553101
0.113281,-420.935242,-476.273315,1,980.710632,317.521606
0.109375,-420.935242,-476.273315,1,979.144897,333.07666
0.101562,-420.935242,-476.273315,1,987.247925,328.204468
0.113281,-420.935242,-476.273285,1,970.12146,327.849945
0.101562,-420.935242,-476.273346,1,1009.944397,357.339752
0.101562,-420.935242,-476.273315,1,1037.773315,394.032959
0.109375,-420.935242,-476.273315,1,1030.270264,402.681
0.113281,-420.935242,-476.273315,1,1031.342896,402.52182
0.113281,-420.935242,-476.273315,1,985.365112,510.294922
0.109375,-420.935242,-476.273315,1,974.470642,516.693054
0.101562,-420.935242,-476.273315,1,949.905579,482.079468
0.101562,-420.935242,-476.273315,1,811.042908,348.997742
0.109375,-420.935242,-476.273315,1,807.50531,352.359131
0.113281,-420.935242,-476.273315,1,805.449402,344.448456
0.109375,-420.935242,-476.273346,1,809.399902,346.091187
0.109375,-420.935242,-476.273315,1,802.391602,352.385956
0.109375,-420.935242,-476.273346,1,957.399231,355.027802
0.105469,-420.935242,-476.273315,1,1088.197632,276.821228
0.109375,-420.935242,-476.273315,1,1271.030762,178.6633
0.109375,-420.935242,-476.273315,1,1269.112427,177.342133
0.109375,-420.935272,-476.273315,1,1271.184326,178.039261
0.113281,-420.935242,-476.273315,1,1267.932617,170.83168
0.109375,-420.935242,-476.273346,1,1257.17334,29.205608
0.109375,-420.935242,-476.273315,1,1257.17334,29.205608
0.109375,-420.935242,-476.273346,1,1257.17334,29.205608
0.113281,-420.935242,-476.273315,1,1257.17334,29.205608
0.109375,-420.935242,-476.273315,0,0,0
