time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939606,-476.270294,1,1015.712097,138.569809
0.107422,-420.936096,-476.272675,0,0,0
0.107422,-420.934906,-476.273529,0,0,0
0.103516,-420.934967,-476.273529,1,1179.188354,122.02449
0.109375,-420.935791,-476.272919,1,1044.024902,303.329376
0.101562,-420.936615,-476.272339,1,1294.453491,346.181244
0.101562,-420.936646,-476.272308,1,1035.77063,346.013702
0.109375,-420.935822,-476.272919,1,1024.417358,347.640717
0.109375,-420.934906,-476.27356,1,1318.390015,122.829956
0.107422,-420.934723,-476.273682,1,1329.819702,143.839569
0.103516,-420.935303,-476.273315,1,978.231323,177.116135
0.107422,-420.936066,-476.272736,1,975.265808,208.947052
0.109375,-420.936249,-476.272614,1,1349.067261,113.693756
0.109375,-420.935791,-476.272949,1,1357.225464,95.773514
0.107422,-420.935272,-476.273315,1,1389.649902,171.487259
0.105469,-420.935089,-476.273468,1,1384.888916,177.280991
0.109375,-420.935303,-476.273315,1,1388.428833,176.869873
0.101562,-420.935577,-476.273163,1,1403.255127,178.204117
0.109375,-420.935669,-476.273041,1,1404.417847,181.653488
0.109375,-420.935516,-476.273193,1,1483.994263,106.571533
0.107422,-420.935333,-476.273346,1,1511.196045,123.501556
0.101562,-420.935272,-476.273376,1,1067.391968,331.654419
0.103516,-420.935242,-476.273407,1,1071.756104,339.158325
0.101562,-420.935242,-476.273376,1,1282.128052,505.45755
0.103516,-420.935272,-476.273376,1,1135.772461,476.894501
0.103516,-420.935272,-476.273376,1,1120.930664,430.610626
0.101562,-420.935272,-476.273376,1,1422.98877,212.339279
0.105469,-420.935272,-476.273376,1,1415.61853,215.054657
0.101562,-420.935242,-476.273376,1,1485.574341,226.30986
0.107422,-420.935272,-476.273376,1,1473.112793,216.778748
0.107422,-420.935272,-476.273376,1,968.48053,229.586487
0.103516,-420.935272,-476.273376,1,970.840454,226.737869
0.109375,-420.935242,-476.273346,1,1436.173706,206.356796
0.109375,-420.935272,-476.273376,1,1430.36377,207.647675
0.101562,-420.935242,-476.273407,1,1421.762451,200.945648
0.101562,-420.935059,-476.273529,1,1411.675537,192.536865
0.107422,-420.93457,-476.273804,1,1381.677002,181.081024
0.103516,-420.933411,-476.274597,1,1363.838745,173.19902
0.101562,-420.931183,-476.276093,1,1343.512207,74.382874
0.101562,-420.92746,-476.278717,1,1347.896851,74.148621
0.101562,-420.921814,-476.282623,1,1278.451538,57.802956
0.105469,-420.914124,-476.287933,1,1264.496948,52.012352
0.101562,-420.904877,-476.294312,1,996.843811,172.528549
0.111328,-420.892883,-476.302673,1,936.27655,175.814941
0.101562,-420.880127,-476.311646,1,1043.176758,264.161316
0.101562,-420.865753,-476.321686,1,1059.005249,276.328888
0.105469,-420.848785,-476.333496,1,1052.109009,278.013367
