time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939392,-476.270416,1,926.522949,487.500366
0.102051,-420.936188,-476.272644,1,933.381348,523.895081
0.10025,-420.935028,-476.273468,1,934.538513,513.505005
0.107574,-420.934906,-476.273529,1,929.68689,505.683594
0.100433,-420.935638,-476.273041,1,872.775208,460.662323
0.10141,-420.936493,-476.2724,1,807.487915,408.486237
0.103577,-420.936707,-476.272278,1,806.510376,404.086578
0.101685,-420.936035,-476.272766,1,812.37384,489.655304
0.102509,-420.935089,-476.273468,1,810.306152,486.262238
0.104584,-420.934692,-476.273743,1,812.856567,486.454163
0.102783,-420.935089,-476.273407,1,826.585083,399.155762
0.102753,-420.935822,-476.272888,1,829.027527,394.431549
0.105713,-420.936279,-476.272614,1,889.033325,373.297607
0.104004,-420.936005,-476.272797,1,1235.088745,332.32193
0.104889,-420.935455,-476.273193,1,1373.969727,142.980621
0.104034,-420.93512,-476.273438,1,1284.172485,388.987366
0.103943,-420.93512,-476.273376,1,1286.783569,392.851532
0.103882,-420.935425,-476.273224,1,1316.570801,390.404785
0.103729,-420.935608,-476.273041,1,1321.59375,383.598083
0.103394,-420.935608,-476.273071,1,1321.612427,377.817932
0.104858,-420.935425,-476.273254,1,1320.872559,383.476471
0.101044,-420.935242,-476.273376,1,891.743835,467.093964
0.101288,-420.935211,-476.273438,1,886.20752,476.978119
0.101532,-420.935211,-476.273407,1,885.228821,476.67395
0.102234,-420.93512,-476.273468,1,885.033264,467.313507
0.101105,-420.934753,-476.273712,1,802.067505,388.306549
0.10144,-420.933777,-476.274353,1,801.352417,389.784393
0.106628,-420.931702,-476.275818,1,802.58728,385.682465
0.104309,-420.92804,-476.278442,1,807.266724,378.032349
0.101837,-420.922577,-476.282227,1,1095.553101,342.57605
0.101196,-420.915344,-476.287323,1,1096.925659,336.043488
0.101715,-420.906311,-476.293579,1,927.758179,357.608337
0.108093,-420.894806,-476.301575,1,826.885254,382.862366
0.103943,-420.882019,-476.310486,1,820.93103,392.063354
0.101868,-420.867767,-476.320435,1,793.592285,398.571991
0.105133,-420.851257,-476.33197,1,792.634583,403.238098
0.104156,-420.833191,-476.344604,1,787.705444,395.923706
0.103912,-420.813385,-476.358398,1,834.622375,353.432739
0.105499,-420.791534,-476.373657,1,1136.312256,35.523689
0.105438,-420.768036,-476.390076,1,1221.318115,367.933533
0.105347,-420.742828,-476.407684,1,1253.710571,361.476685
0.100311,-420.717255,-476.425568,1,1233.485474,286.763245
0.10614,-420.688507,-476.445618,1,1228.053467,276.786499
0.104675,-420.658539,-476.466614,1,1220.920288,269.352356
0.103882,-420.627136,-476.488495,1,1224.083252,274.613892
0.104553,-420.593994,-476.511688,1,1035.018555,336.660858
0.100037,-420.56076,-476.534882,1,844.242493,409.690491
0.107239,-420.523529,-476.560852,1,848.608154,406.174164
0.104797,-420.485565,-476.587402,1,826.117004,448.706635
0.107849,-420.444855,-476.615875,1,821.141785,505.361694
0.106293,-420.403107,-476.645081,1,812.399109,500.805328
0.106689,-420.359589,-476.675446,1,809.234436,498.62854
0.102112,-420.316467,-476.705627,1,813.496094,492.892365
0.106293,-420.27005,-476.738068,1,799.288391,419.635498
0.100647,-420.22464,-476.769745,1,799.364441,421.180206
0.107239,-420.174774,-476.804596,1,804.235046,435.682495
0.107574,-420.12323,-476.840698,1,793.880676,495.272614
0.100433,-420.073792,-476.875458,1,793.539001,490.510681
0.101746,-420.022339,-476.911682,1,797.969421,492.705109
0.104218,-419.968292,-476.949799,1,798.931091,492.867523
0.10318,-419.913269,-476.988647,1,803.177124,493.508179
0.100037,-419.858398,-477.027405,1,806.231628,495.047638
0.10141,-419.80069,-477.068054,1,811.022034,500.804596
0.107513,-419.735992,-477.113495,1,848.228394,506.098663
0.107239,-419.665924,-477.162628,1,849.376404,496.842041
0.106415,-419.587555,-477.217499,1,1069.854614,380.653473
0.100891,-419.502014,-477.277527,1,1176.553223,325.24469
0.102356,-419.400665,-477.348602,1,1200.591064,295.713318
0.100281,-419.284515,-477.430237,1,1213.753784,267.921753
0.101654,-419.14801,-477.526398,1,981.279968,465.703369
0.101776,-418.991364,-477.637085,1,892.768005,536.660461
0.100952,-418.815918,-477.761505,1,892.30127,530.649719
0.103821,-418.614868,-477.904633,1,842.812256,496.71106
0.102539,-418.395782,-478.061096,1,796.163147,464.722931
0.109833,-418.139191,-478.245178,1,799.038208,464.481873
0.108673,-417.863251,-478.443726,1,796.036438,461.669983
0.108887,-417.564941,-478.6586,1,947.365784,506.891571
0.103943,-417.260193,-478.87793,1,946.216736,506.482605
0.105347,-416.931702,-479.113922,1,993.545898,508.387268
0.101593,-416.596344,-479.354187,1,1028.180298,506.161652
0.101013,-416.245514,-479.605133,1,1030.969238,507.519867
0.102509,-415.872223,-479.871979,1,998.849609,556.420288
0.100433,-415.490479,-480.145355,1,1001.446838,550.423035
0.11026,-415.053986,-480.459351,1,1006.003418,548.833679
0.102081,-414.634338,-480.762695,1,1007.094055,552.385376
0.103424,-414.194305,-481.082275,1,1008.777466,556.629822
0.101898,-413.746796,-481.408569,1,1007.230957,552.658752
0.10144,-413.288055,-481.744354,1,1005.802979,552.173889
0.10199,-412.815918,-482.091095,1,1000.862915,543.387268
0.102386,-412.331451,-482.448151,1,872.442261,489.597748
0.10434,-411.826538,-482.822235,1,869.936157,484.96106
0.103271,-411.315674,-483.203064,1,867.787476,482.341888
0.103973,-410.791412,-483.596832,1,859.074402,456.142059
0.102661,-410.264771,-483.995972,1,992.60144,333.697479
