time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1429.184326,-250.267761
0.101562,-464.552734,-1216.647827,1,1365.109375,-164.203644
0.103516,-464.55368,-1216.647095,1,1378.924438,-160.619064
0.103516,-464.553864,-1216.646851,1,1026.416748,173.005005
0.101562,-464.553253,-1216.647339,1,1163.93457,131.266663
0.103516,-464.552521,-1216.647949,1,1366.630371,70.170219
0.107422,-464.552277,-1216.648071,1,1384.434937,53.502956
0.107422,-464.552856,-1216.647583,1,1397.062866,42.445942
0.109375,-464.55365,-1216.646973,1,1393.470215,45.374275
0.105469,-464.553955,-1216.646729,1,1446.295166,33.652527
0.109375,-464.553406,-1216.647339,1,1171.018066,152.843857
0.107422,-464.552704,-1216.647827,1,491.034668,261.052856
0.109375,-464.552429,-1216.648071,1,401.882721,291.459045
0.109375,-464.552765,-1216.647705,1,400.348755,285.125366
0.101562,-464.553223,-1216.647217,1,1036.6521,229.474426
0.109375,-464.553375,-1216.647217,1,1032.023193,227.577805
0.109375,-464.553192,-1216.647217,1,958.525513,227.912537
0.107422,-464.552856,-1216.647095,1,1381.232056,109.251984
0.101562,-464.552734,-1216.647217,1,1380.563965,116.77758
0.109375,-464.552826,-1216.647339,1,1384.594116,-66.5877
0.107422,-464.553009,-1216.647217,1,1384.594116,-66.5877
0.109375,-464.553101,-1216.647339,1,1384.594116,-66.5877
0.107422,-464.553101,-1216.647217,1,1384.594116,-66.5877
0.103516,-464.55304,-1216.647217,1,1384.594116,-66.5877
0.103516,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1107.148315,-176.290253
0.109375,-464.55307,-1216.647217,1,1138.388916,-129.858871
0.107422,-464.55307,-1216.647217,1,1187.874634,29.580214
0.101562,-464.55304,-1216.647217,1,1241.022949,59.411686
0.109375,-464.55304,-1216.647217,1,1272.029907,70.977104
0.103516,-464.55304,-1216.647217,1,1253.903076,101.90049
0.103516,-464.55307,-1216.647217,1,1390.461548,150.002563
0.101562,-464.55307,-1216.647217,1,1461.954956,165.07637
0.101562,-464.55307,-1216.647095,1,1547.021606,171.978317
0.109375,-464.55307,-1216.647217,1,1550.522217,177.135574
0.107422,-464.55307,-1216.647217,1,1543.813843,179.811798
0.103516,-464.55304,-1216.647217,1,1530.896118,186.124054
0.101562,-464.55304,-1216.647217,1,1511.488525,188.562485
0.101562,-464.55307,-1216.647217,1,1507.609009,180.582184
0.107422,-464.55307,-1216.647217,1,1535.983154,184.368805
0.103516,-464.55307,-1216.647217,1,1529.244751,180.099609
0.107422,-464.55307,-1216.647217,1,1532.501831,172.478241
0.101562,-464.55304,-1216.647217,1,1534.403809,179.419357
0.109375,-464.55307,-1216.647217,1,1542.055664,176.205521
0.107422,-464.55307,-1216.647217,1,1539.599365,170.823669
0.109375,-464.55307,-1216.647217,1,1527.149292,166.135849
0.105469,-464.55307,-1216.647217,1,1528.560303,163.002136
0.101562,-464.55304,-1216.647217,1,1529.274902,160.934464
0.105469,-464.553162,-1216.647095,1,1528.472656,159.002151
0.107422,-464.55368,-1216.646973,1,1503.117432,138.216263
0.107422,-464.555023,-1216.645874,1,1398.808838,36.48138
0.105469,-464.557739,-1216.643555,1,1273.515381,-6.085433
0.107422,-464.562256,-1216.640015,1,1209.276245,-22.254051
0.107422,-464.568573,-1216.63501,1,1163.660767,-35.521378
