time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,636.708618,1045.932617
0.109375,-315.393311,1173.165283,1,506.1651,1156.372681
0.111328,-315.399078,1173.173828,1,910.86322,522.362183
0.107422,-315.402222,1173.17749,1,920.174561,488.405945
0.109375,-315.402161,1173.176147,1,924.265503,494.389618
0.109375,-315.400635,1173.173096,1,841.627014,326.177795
0.111328,-315.399506,1173.171997,1,1034.08606,319.0383
0.109375,-315.39917,1173.172485,1,1332.496338,245.196976
0.107422,-315.399414,1173.173706,1,1313.128784,197.622452
0.113281,-315.399689,1173.174316,1,1310.200562,190.65213
0.113281,-315.399811,1173.174194,1,1329.089844,184.473312
0.109375,-315.399841,1173.17395,1,1347.404785,172.087891
0.111328,-315.399872,1173.173828,1,1352.605225,170.97876
0.113281,-315.399872,1173.173828,1,1361.697998,174.373047
0.109375,-315.399872,1173.17395,1,1307.875244,197.838181
0.111328,-315.399811,1173.17395,1,1304.245361,195.222504
0.113281,-315.39978,1173.174072,1,971.193298,491.509583
0.111328,-315.399994,1173.174561,1,967.865295,495.788208
0.113281,-315.400391,1173.175293,1,1309.370361,280.20575
0.111328,-315.400574,1173.175537,1,1331.646118,114.388885
0.107422,-315.400635,1173.175659,1,1331.646118,114.388885
0.111328,-315.400604,1173.175537,1,1331.646118,114.388885
0.111328,-315.400635,1173.175537,1,1331.646118,114.388885
0.107422,-315.400787,1173.175537,1,1331.646118,114.388885
0.109375,-315.40097,1173.175537,1,1273.425293,493.735168
0.109375,-315.401154,1173.175537,1,1276.062012,532.740234
0.107422,-315.401184,1173.175537,1,1314.545898,555.514099
0.107422,-315.401276,1173.175537,1,1431.89624,445.358917
0.111328,-315.401428,1173.175537,1,1367.106689,412.416504
0.101562,-315.401581,1173.175537,1,1358.263062,403.79361
0.101562,-315.401733,1173.175537,1,1424.710938,349.832947
0.101562,-315.401917,1173.175537,1,1420.186523,336.415131
0.113281,-315.402069,1173.175537,1,1417.504639,330.827911
0.109375,-315.402222,1173.175537,1,1413.975952,335.670593
0.111328,-315.402405,1173.175537,1,1406.931396,332.720673
0.111328,-315.402588,1173.175537,1,1405.178345,326.503479
0.109375,-315.40274,1173.175537,1,1412.408691,324.805359
0.109375,-315.402893,1173.175537,1,1421.732544,320.650482
0.107422,-315.403198,1173.176147,1,1422.420166,320.578766
0.109375,-315.4039,1173.177612,1,1424.162842,319.01001
0.107422,-315.405273,1173.18042,1,1151.168091,488.022156
0.113281,-315.407532,1173.185059,1,1062.890869,531.023621
0.111328,-315.411011,1173.192261,1,1065.199463,506.380676
0.101562,-315.415558,1173.201538,1,1051.132324,479.40036
0.101562,-315.421204,1173.213013,1,997.706909,434.906128
0.105469,-315.428528,1173.228027,1,971.980469,399.973755
