time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1942.256226,45.434105
0.104492,-420.936432,-476.272461,1,1302.369995,359.281403
0.106445,-420.935181,-476.273315,1,1282.074585,361.015869
0.101562,-420.934937,-476.273438,1,1272.624878,393.023834
0.102051,-420.935577,-476.27298,1,1334.241943,322.873077
0.104004,-420.936432,-476.27243,1,1402.192139,188.722443
0.104492,-420.936615,-476.272278,1,1438.552979,185.52388
0.101074,-420.936035,-476.272705,1,1470.897583,179.154755
0.101562,-420.93512,-476.273315,1,1437.935547,170.429657
0.101562,-420.934692,-476.273621,1,1415.57019,172.994461
0.104004,-420.935089,-476.273407,1,1402.719727,183.405838
0.103516,-420.93576,-476.272827,1,1415.811768,361.568573
0.10498,-420.936218,-476.272583,1,1414.464844,349.749054
0.104004,-420.936066,-476.272675,1,1493.707886,354.995605
0.105957,-420.935516,-476.273071,1,1502.066162,340.436432
0.103516,-420.93512,-476.273376,1,1495.473877,326.625854
0.10791,-420.93512,-476.273285,1,1504.632324,336.382141
0.106445,-420.935425,-476.273132,1,1506.2948,346.853394
0.106445,-420.935608,-476.27298,1,1503.280396,338.829895
0.104492,-420.935608,-476.27301,1,1102.856812,569.270691
0.105469,-420.935455,-476.273132,1,1123.990845,533.702393
0.102539,-420.93515,-476.273346,1,1121.646484,521.924194
0.100586,-420.934601,-476.273712,1,1482.657349,271.29068
0.107422,-420.933441,-476.274536,1,1477.664062,267.795746
0.106934,-420.931366,-476.276001,1,463.970825,347.876312
0.10498,-420.927643,-476.278564,1,380.702026,332.141724
0.104004,-420.922058,-476.28241,1,350.464172,388.691589
0.10498,-420.914551,-476.287598,1,1038.381958,406.259338
0.106934,-420.904907,-476.29422,1,1198.303467,405.881561
0.106934,-420.893372,-476.302185,1,1281.275024,330.142914
0.107422,-420.879883,-476.311462,1,1453.081787,209.597015
0.107422,-420.864624,-476.322021,1,1418.675293,227.580292
0.102539,-420.848206,-476.333405,1,1160.102295,479.930359
0.103027,-420.830017,-476.346008,1,1077.873291,545.558533
0.101074,-420.810608,-476.359467,1,1076.987915,529.197388
0.100586,-420.788788,-476.374573,1,898.181763,359.09494
0.100586,-420.762909,-476.392548,1,900.880249,353.923279
0.101074,-420.730804,-476.414795,1,898.522217,352.119873
0.101562,-420.690369,-476.442902,1,882.691406,340.187256
0.106445,-420.638947,-476.478699,1,884.64978,338.016693
0.101074,-420.580536,-476.519348,1,882.180298,332.750702
0.101074,-420.512451,-476.566742,1,1196.822021,538.22229
0.108398,-420.427826,-476.62561,1,1231.875732,559.509766
0.102539,-420.334686,-476.69046,1,1234.716187,567.1875
0.104492,-420.225464,-476.76651,1,1343.044312,586.248962
0.100586,-420.104553,-476.850647,1,1346.320679,590.271545
0.102051,-419.958801,-476.952087,1,1350.609253,596.142151
0.100098,-419.781952,-477.075104,1,1352.796021,594.195435
0.10791,-419.554565,-477.233337,1,975.962341,570.542664
0.108398,-419.285675,-477.42041,1,795.583862,571.986572
0.100098,-419.003204,-477.616943,1,796.606323,560.828918
0.104492,-418.674103,-477.845886,1,876.577515,362.170868
0.105957,-418.301819,-478.105103,1,882.881897,361.232269
0.103027,-417.903931,-478.382751,1,1090.892456,528.481995
0.100586,-417.482605,-478.67749,1,1094.352417,521.511902
0.105957,-416.999725,-479.016083,1,1099.52063,523.210876
0.104492,-416.490143,-479.374695,1,1098.316284,521.267517
