time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550262451172,-1216.64978027344,1,1188.00134277344,-78.5571670532227
0.109375,-464.553253173828,-1216.64721679688,1,1188.51879882812,-76.9382171630859
0.10546875,-464.554260253906,-1216.646484375,1,769.113647460938,80.0268478393555
0.10546875,-464.5537109375,-1216.64685058594,1,1068.91467285156,304.202545166016
0.107421875,-464.552703857422,-1216.64782714844,1,1069.11181640625,307.795806884766
0.10546875,-464.552642822266,-1216.64770507812,1,1122.93994140625,279.004455566406
0.107421875,-464.553436279297,-1216.64733886719,1,1371.38024902344,175.234909057617
0.107421875,-464.554077148438,-1216.64709472656,1,1368.28601074219,170.311920166016
0.107421875,-464.553985595703,-1216.64709472656,1,1417.30944824219,152.309371948242
0.10546875,-464.553497314453,-1216.64733886719,1,1416.28845214844,154.339569091797
0.10546875,-464.553192138672,-1216.64758300781,1,1356.66845703125,141.839233398438
0.107421875,-464.553253173828,-1216.6474609375,1,1358.26953125,143.205215454102
0.107421875,-464.553588867188,-1216.64733886719,1,1379.86218261719,279.717224121094
0.109375,-464.553771972656,-1216.64733886719,1,1375.55871582031,282.009399414062
0.10546875,-464.553741455078,-1216.64733886719,1,1251.55749511719,443.835540771484
0.10546875,-464.553680419922,-1216.64733886719,1,1253.97387695312,440.278900146484
0.107421875,-464.553619384766,-1216.64733886719,1,1258.16516113281,443.3505859375
0.109375,-464.553588867188,-1216.64733886719,1,1270.12841796875,417.402770996094
0.111328125,-464.553649902344,-1216.64733886719,1,1285.52160644531,393.729034423828
0.10546875,-464.553680419922,-1216.64733886719,1,1286.8623046875,400.856811523438
0.109375,-464.553680419922,-1216.64733886719,1,1300.01806640625,430.593841552734
0.109375,-464.553680419922,-1216.64733886719,1,1318.1708984375,469.556945800781
0.1015625,-464.553649902344,-1216.64733886719,1,1318.39709472656,464.510406494141
0.107421875,-464.553649902344,-1216.64733886719,1,1478.076171875,248.559722900391
0.111328125,-464.553649902344,-1216.64733886719,1,1469.53234863281,244.273086547852
0.107421875,-464.553680419922,-1216.64733886719,1,1467.71960449219,237.083786010742
0.109375,-464.553680419922,-1216.64733886719,1,1485.49853515625,242.580856323242
0.10546875,-464.5537109375,-1216.64733886719,1,1478.72326660156,240.594223022461
0.109375,-464.553649902344,-1216.64733886719,1,1463.60388183594,248.267639160156
0.109375,-464.553649902344,-1216.64733886719,1,1458.60546875,258.906066894531
0.103515625,-464.553649902344,-1216.64733886719,1,1452.6533203125,252.439483642578
0.109375,-464.553680419922,-1216.64733886719,1,1454.37890625,256.077239990234
0.103515625,-464.553680419922,-1216.64733886719,1,1094.48913574219,283.450653076172
0.109375,-464.553680419922,-1216.64733886719,1,1030.92602539062,291.365509033203
0.107421875,-464.553680419922,-1216.64733886719,1,1032.05993652344,282.488220214844
0.1015625,-464.553649902344,-1216.64733886719,1,1171.70031738281,228.006088256836
0.107421875,-464.553680419922,-1216.64733886719,1,1381.73010253906,164.133407592773
0.10546875,-464.553680419922,-1216.64733886719,1,1371.40649414062,160.155639648438
0.107421875,-464.553802490234,-1216.64733886719,1,1384.61560058594,102.686889648438
0.103515625,-464.555145263672,-1216.64611816406,1,1398.96569824219,333.889251708984
0.109375,-464.558563232422,-1216.64343261719,1,1347.94787597656,410.269287109375
0.109375,-464.563934326172,-1216.63903808594,1,1348.97631835938,443.301391601562
0.107421875,-464.570983886719,-1216.63342285156,1,1354.85803222656,456.317108154297
0.10546875,-464.579650878906,-1216.62658691406,1,1343.45581054688,454.634948730469
0.107421875,-464.590179443359,-1216.61791992188,1,1268.919921875,343.422821044922
0.10546875,-464.601959228516,-1216.6083984375,1,1267.298828125,343.495208740234
0.107421875,-464.615783691406,-1216.59729003906,1,1323.6259765625,288.045776367188
0.10546875,-464.630828857422,-1216.5849609375,1,1391.01220703125,153.259979248047
0.103515625,-464.647399902344,-1216.57153320312,1,1383.25439453125,148.812438964844
0.107421875,-464.666198730469,-1216.55627441406,1,1385.93371582031,149.463073730469
0.109375,-464.6865234375,-1216.53967285156,1,1387.44348144531,150.040237426758
0.107421875,-464.708557128906,-1216.52160644531,1,1377.70092773438,176.174865722656
0.10546875,-464.731628417969,-1216.50305175781,1,1378.89855957031,256.900726318359
0.1015625,-464.755615234375,-1216.4833984375,1,1150.18432617188,265.953125
0.103515625,-464.780944824219,-1216.462890625,1,1007.74426269531,280.626770019531
0.111328125,-464.810028076172,-1216.43896484375,1,1012.03399658203,285.529174804688
0.107421875,-464.83984375,-1216.41467285156,1,1012.27258300781,281.763244628906
0.111328125,-464.872009277344,-1216.38854980469,1,1016.21173095703,283.977935791016
0.109375,-464.9052734375,-1216.361328125,1,1021.15270996094,283.181610107422
0.10546875,-464.938995361328,-1216.33386230469,1,1141.98095703125,323.278045654297
0.10546875,-464.973693847656,-1216.30541992188,1,1247.34155273438,364.672454833984
0.107421875,-465.010925292969,-1216.27465820312,1,1248.88537597656,366.772918701172
0.1015625,-465.046661376953,-1216.24536132812,1,1250.53576660156,367.027893066406
0.107421875,-465.086822509766,-1216.21215820312,1,1248.91674804688,368.248168945312
0.111328125,-465.129119873047,-1216.17749023438,1,1244.90563964844,367.385559082031
0.1015625,-465.170074462891,-1216.14379882812,1,1244.64367675781,368.934478759766
0.1015625,-465.210906982422,-1216.11010742188,1,1245.2333984375,370.089599609375
0.107421875,-465.256439208984,-1216.07250976562,1,1248.71374511719,370.043914794922
0.109375,-465.303436279297,-1216.03332519531,1,1245.96166992188,362.110290527344
0.1015625,-465.349029541016,-1215.99523925781,1,1250.05493164062,366.490600585938
0.10546875,-465.397308349609,-1215.955078125,1,1249.6259765625,364.962005615234
0.109375,-465.448760986328,-1215.912109375,1,1249.6357421875,365.935974121094
0.111328125,-465.502288818359,-1215.86730957031,1,1250.72790527344,369.635345458984
0.107421875,-465.555938720703,-1215.82263183594,1,1250.1005859375,362.854461669922
0.1015625,-465.607208251953,-1215.77954101562,1,1251.67175292969,365.672241210938
0.10546875,-465.662414550781,-1215.73315429688,1,1256.23950195312,370.476501464844
0.107421875,-465.720397949219,-1215.68420410156,1,1257.0693359375,369.182678222656
0.107421875,-465.781311035156,-1215.6328125,1,1257.33142089844,371.279083251953
0.107421875,-465.844085693359,-1215.57971191406,1,1255.24926757812,364.199310302734
0.10546875,-465.908416748047,-1215.52502441406,1,1254.72399902344,366.733184814453
0.107421875,-465.977172851562,-1215.46667480469,1,1254.35131835938,364.502960205078
0.103515625,-466.048034667969,-1215.40625,1,1257.228515625,360.729278564453
0.107421875,-466.124633789062,-1215.3408203125,1,1260.68566894531,366.442535400391
0.109375,-466.209869384766,-1215.26782226562,1,1260.4365234375,363.312408447266
0.10546875,-466.301788330078,-1215.18884277344,1,1262.28491210938,366.088562011719
0.107421875,-466.4033203125,-1215.10144042969,1,1259.35375976562,359.39208984375
0.10546875,-466.516876220703,-1215.00341796875,1,1256.87133789062,358.289794921875
