time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098877,4.420818,1,579.624329,453.307709
0.105469,-318.106384,4.402243,1,532.521973,462.19043
0.101562,-318.106079,4.389713,1,535.310303,472.740387
0.101562,-318.10733,4.380759,1,686.54425,418.533813
0.101562,-318.109192,4.378008,1,820.077881,368.736267
0.105469,-318.110687,4.382734,1,833.691895,561.903198
0.105469,-318.111145,4.390732,1,831.119629,568.791382
0.109375,-318.110809,4.395747,1,827.406189,561.682617
0.105469,-318.110199,4.394608,1,823.945801,564.523987
0.109375,-318.109589,4.389633,1,829.130432,556.737244
0.105469,-318.109222,4.385868,1,873.415527,484.855194
0.105469,-318.1091,4.385695,1,1436.916626,70.297775
0.101562,-318.109222,4.388,1,1295.949097,218.209686
0.101562,-318.109467,4.390258,1,1312.971191,312.999725
0.109375,-318.109711,4.391001,1,1327.717407,240.655807
0.101562,-318.109924,4.390204,1,1434.463623,219.143707
0.101562,-318.109924,4.389059,1,1423.245728,321.327454
0.101562,-318.109894,4.388467,1,1260.312988,358.929901
0.101562,-318.109772,4.388541,1,1337.150269,352.374451
0.105469,-318.109741,4.388993,1,1327.98584,314.56366
0.109375,-318.109711,4.389402,1,1342.549194,306.91449
0.105469,-318.109741,4.389538,1,1342.083984,321.850616
0.101562,-318.109802,4.389449,1,1351.383545,323.091553
0.105469,-318.109802,4.389267,1,1364.09021,319.104767
0.101562,-318.109833,4.38913,1,1386.690796,339.875549
0.105469,-318.109802,4.389094,1,1392.642212,337.088776
0.105469,-318.109802,4.389167,1,1382.331055,336.804535
0.101562,-318.109772,4.389269,1,1377.837158,352.193512
0.109375,-318.109772,4.389343,1,1363.174072,319.286896
0.101562,-318.109772,4.389343,1,1359.058228,323.549744
0.105469,-318.109772,4.389294,1,921.296143,528.464844
0.109375,-318.109802,4.389247,1,885.547668,519.61969
0.105469,-318.109802,4.38924,1,899.930969,533.45282
0.101562,-318.109802,4.389262,1,886.958313,520.866516
0.101562,-318.109802,4.389213,1,908.871094,543.417542
0.105469,-318.109802,4.388813,1,896.481812,531.095276
0.101562,-318.109772,4.387619,1,819.469604,518.395813
0.101562,-318.109924,4.385021,1,1152.186401,399.99115
0.109375,-318.110138,4.380052,1,1390.670288,342.878998
0.105469,-318.110474,4.373049,1,1382.918823,322.375824
0.109375,-318.110931,4.363407,1,1375.828003,337.505096
0.109375,-318.111481,4.351556,1,925.433594,559.153381
0.105469,-318.112122,4.337714,1,910.61084,558.232056
0.105469,-318.112885,4.321936,1,1254.497192,184.625641
0.101562,-318.113678,4.304737,1,1278.220093,172.044693
