time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,990.834717,-70.341888
0.102356,-464.552704,-1216.647827,1,1043.882446,279.233795
0.102905,-464.55365,-1216.646973,1,1081.046753,309.729706
0.107574,-464.553833,-1216.646851,1,1169.67749,422.587006
0.100433,-464.553223,-1216.647339,1,1244.805664,475.041199
0.103149,-464.552521,-1216.647949,1,1236.604858,495.652405
0.100708,-464.552277,-1216.648071,1,1152.587646,442.060577
0.103149,-464.552795,-1216.647583,1,963.822083,398.60675
0.10733,-464.553619,-1216.647095,1,1211.545898,405.72583
0.100586,-464.553986,-1216.646729,1,1197.688477,386.230377
0.104004,-464.553528,-1216.647095,1,1197.70752,361.892761
0.10318,-464.552826,-1216.647583,1,1198.242676,359.829742
0.103271,-464.552429,-1216.648071,1,1273.537231,415.839081
0.101562,-464.552612,-1216.647949,1,1268.539185,418.699341
0.107727,-464.553101,-1216.647339,1,1269.124512,418.185181
0.1008,-464.553406,-1216.647217,1,1280.801147,221.846695
0.102295,-464.553345,-1216.647217,1,1296.802856,183.554474
0.100281,-464.553009,-1216.647217,1,1332.950317,125.164978
0.100525,-464.552765,-1216.647217,1,1338.647217,117.687759
0.101746,-464.552704,-1216.647217,1,1341.188721,119.432343
0.102661,-464.552887,-1216.647339,1,1355.445068,122.646606
0.101501,-464.55304,-1216.647217,1,1361.495117,127.086143
0.107758,-464.55307,-1216.647217,1,1358.419312,127.058136
0.100708,-464.55307,-1216.647217,1,1352.344849,120.976768
0.102234,-464.55307,-1216.647217,1,1327.542114,119.912132
0.102783,-464.55304,-1216.647217,1,1351.608643,112.479652
0.104553,-464.55304,-1216.647217,1,1386.224854,99.737762
0.101379,-464.55304,-1216.647217,1,1383.376709,102.93924
0.105042,-464.55307,-1216.647339,1,1353.77356,101.522232
0.107941,-464.55307,-1216.647217,1,1350.647217,106.065063
0.106781,-464.55307,-1216.647217,1,1406.473022,98.63961
0.10675,-464.55307,-1216.647217,1,1406.001709,96.493126
0.106293,-464.553009,-1216.647217,1,1403.504272,96.554352
0.106537,-464.55304,-1216.647217,1,1439.691406,254.323654
0.10022,-464.55304,-1216.647217,1,1421.880981,241.659531
0.10675,-464.55307,-1216.647217,1,1419.131226,242.778839
0.105713,-464.55307,-1216.647217,1,1408.208008,239.979568
0.106171,-464.55307,-1216.647217,1,1423.118774,238.254196
0.104309,-464.55307,-1216.647217,1,1428.275391,234.402908
0.106354,-464.55307,-1216.647217,1,1434.546631,241.602921
0.107056,-464.55304,-1216.647217,1,1440.50769,235.337082
