time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,986.91333,312.618683
0.104004,-315.39267,1173.164062,1,428.00592,-188.254654
0.108887,-315.39801,1173.171997,1,428.00592,-188.254654
0.104004,-315.402344,1173.178345,1,428.00592,-188.254654
0.101807,-315.404114,1173.180542,1,428.00592,-188.254654
0.101074,-315.403107,1173.178467,1,428.00592,-188.254654
0.100586,-315.400513,1173.17395,0,0,0
0.101807,-315.398438,1173.170776,0,0,0
0.10083,-315.398041,1173.171143,0,0,0
0.100342,-315.3992,1173.173584,0,0,0
0.109131,-315.400726,1173.176758,0,0,0
0.100098,-315.401398,1173.177856,0,0,0
0.101562,-315.401215,1173.177002,0,0,0
0.108398,-315.400726,1173.175537,0,0,0
0.10083,-315.400421,1173.174927,1,1015.214966,244.500946
0.100586,-315.400513,1173.175171,1,984.00238,228.274673
0.108398,-315.400848,1173.176147,1,1282.182617,151.194855
0.102539,-315.401093,1173.17688,1,1350.742432,122.432747
0.102783,-315.401245,1173.177124,1,1348.870605,95.00029
0.102295,-315.401245,1173.177002,1,1312.939087,60.086304
0.108887,-315.401215,1173.17688,1,1287.88501,3.180986
0.104004,-315.401215,1173.17688,1,1343.735474,40.525688
0.104248,-315.401398,1173.17688,1,1342.618652,192.064377
0.102539,-315.401581,1173.17688,1,1349.466309,134.87706
0.102295,-315.401733,1173.17688,1,1305.18103,46.024826
0.104248,-315.401886,1173.17688,1,1319.309937,110.974869
0.10498,-315.401978,1173.17688,1,1302.6521,15.95385
0.102295,-315.401978,1173.17688,1,1316.558105,26.185791
0.101562,-315.401978,1173.17688,1,1076.179077,271.36026
0.103516,-315.40213,1173.17688,1,1068.026367,286.776794
0.104004,-315.402283,1173.17688,1,1123.910522,218.65715
0.103027,-315.402435,1173.17688,1,1403.945679,36.01123
0.104004,-315.402618,1173.17688,1,1417.298706,71.347656
0.103516,-315.402771,1173.177002,1,1438.890137,150.99585
0.11084,-315.402924,1173.17688,1,1471.127075,184.110214
0.100098,-315.403168,1173.17749,1,1381.661621,105.999229
0.104736,-315.403839,1173.178955,1,1377.969971,208.702484
0.103271,-315.405029,1173.181519,1,1363.036743,95.720367
0.105713,-315.407043,1173.185547,1,1369.050781,112.608826
0.102295,-315.410065,1173.191772,1,1379.074585,85.559837
0.102783,-315.414307,1173.200439,1,1384.575562,30.130322
0.10083,-315.419678,1173.211304,1,1418.407715,85.896751
0.102295,-315.426422,1173.225098,1,1377.918945,36.398335
0.101074,-315.434265,1173.240967,1,1325.402954,52.392616
0.101318,-315.443329,1173.259399,1,1390.379517,46.801037
0.101562,-315.453583,1173.280273,1,1379.888184,64.562393
0.102295,-315.465027,1173.303711,1,1394.776123,53.960075
0.100342,-315.477478,1173.329102,1,1363.820068,53.298855
0.100586,-315.491028,1173.356812,1,1336.897461,47.175777
0.103516,-315.506195,1173.387573,1,1001.680542,220.332642
0.102295,-315.522308,1173.420532,1,963.929932,266.018311
0.101807,-315.53949,1173.455322,1,968.800293,268.777252
0.101562,-315.5578,1173.492798,1,909.10083,189.533691
0.103027,-315.577515,1173.532593,1,909.21698,192.107895
0.102539,-315.598267,1173.575073,1,909.076416,196.899567
0.101807,-315.619995,1173.619507,1,905.236389,203.800125
0.106689,-315.643921,1173.668457,1,905.954895,202.711609
0.101318,-315.667694,1173.717163,1,751.850952,-10.52412
0.10376,-315.693176,1173.769531,1,751.850952,-10.52412
0.102051,-315.719391,1173.82312,1,751.850952,-10.52412
0.100098,-315.746002,1173.877808,1,1196.97644,146.159882
0.101074,-315.774048,1173.935181,1,1243.794067,182.400177
0.103027,-315.803711,1173.99585,1,1176.075928,185.981796
0.102051,-315.834137,1174.057861,1,1176.962646,209.487671
0.101562,-315.865479,1174.121948,1,955.665955,208.046234
0.102539,-315.898071,1174.188477,1,380.035461,246.726227
0.102539,-315.931641,1174.256958,1,373.695404,250.101242
0.101562,-315.965851,1174.326782,1,373.102051,261.325378
0.102539,-316.001343,1174.399292,1,377.710754,264.616943
0.103271,-316.038116,1174.474121,1,384.183197,269.078674
0.102783,-316.075653,1174.550903,1,504.95517,126.725403
0.101562,-316.113678,1174.62854,1,774.645325,-147.784317
0.100342,-316.152069,1174.707031,1,774.645325,-147.784317
0.102295,-316.1922,1174.788818,1,774.645325,-147.784317
0.101807,-316.233093,1174.872559,1,774.645325,-147.784317
0.102783,-316.275177,1174.958618,1,-328.386597,-253.514221
0.101562,-316.317627,1175.04541,1,-255.181183,-103.387871
0.104004,-316.362,1175.13623,1,1152.524658,102.438408
0.103516,-316.406921,1175.228271,1,1133.409668,117.229065
0.102295,-316.452209,1175.321411,1,1111.488159,87.098862
0.101318,-316.497925,1175.415283,1,1096.785522,87.811668
0.102783,-316.545197,1175.512207,1,1101.230347,109.997833
0.102783,-316.593445,1175.611084,1,1096.743164,125.935555
0.101807,-316.642151,1175.710815,1,1370.319092,45.618504
0.101318,-316.691376,1175.811523,1,1365.029297,44.707233
0.105713,-316.743988,1175.919312,1,1354.447144,46.963253
0.102539,-316.796234,1176.026367,1,1357.121826,66.993111
0.106201,-316.851624,1176.139771,1,1331.570312,32.940083
0.107666,-316.909576,1176.258667,1,1234.275024,186.883972
0.103516,-316.967194,1176.376587,1,1079.721191,158.412216
0.103027,-317.026886,1176.499268,1,1328.317749,385.96524
0.100586,-317.087433,1176.623413,1,1342.891724,441.840698
0.100586,-317.151093,1176.754028,1,1307.049194,487.381744
0.101074,-317.218079,1176.891968,1,529.268677,202.577652
0.101807,-317.289093,1177.03833,1,426.656189,202.28656
0.108887,-317.369781,1177.20459,1,435.102692,204.011261
0.100586,-317.449066,1177.368164,1,437.971588,205.625458
0.104248,-317.536377,1177.547852,1,443.279785,215.327713
0.114746,-317.639252,1177.759521,1,1109.277344,150.971603
0.109619,-317.744141,1177.975098,1,1119.955444,177.602219
0.108154,-317.854492,1178.202148,1,978.188904,165.537308
0.104736,-317.967987,1178.435547,1,988.528503,156.633926
0.104492,-318.087494,1178.681519,1,978.55542,158.643768
0.10083,-318.209381,1178.932495,1,917.865723,146.705566
0.113281,-318.35434,1179.230957,1,904.084839,130.309387
0.104736,-318.495453,1179.521729,1,902.061218,161.686981
0.104004,-318.641937,1179.824341,1,902.733521,158.059723
0.104004,-318.795227,1180.142212,1,901.961609,160.449402
0.103027,-318.95285,1180.470581,1,898.169373,161.30011
0.101807,-319.114624,1180.809204,1,897.177063,166.22998
