time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,848.75824,156.267807
0.100586,-464.552673,-1216.647827,0,0,0
0.111328,-464.553711,-1216.646973,1,328.357727,-243.066513
0.106445,-464.553802,-1216.646851,1,856.484131,705.56488
0.102539,-464.553162,-1216.647461,1,849.559814,693.136902
0.108398,-464.552429,-1216.647949,1,1243.991333,518.178406
0.100586,-464.552277,-1216.648071,1,1241.069702,521.871277
0.100586,-464.552826,-1216.647583,1,1504.636719,283.673889
0.108398,-464.55365,-1216.646973,1,1491.842651,254.330551
0.110352,-464.553955,-1216.646729,1,1042.061279,322.866547
0.101562,-464.553406,-1216.647217,1,308.273102,462.550568
0.100586,-464.552795,-1216.647705,1,309.334717,455.189636
0.110352,-464.552429,-1216.648071,1,1507.2948,291.834045
0.107422,-464.552734,-1216.647827,1,1488.150513,284.342804
0.109375,-464.553253,-1216.647217,1,1528.901855,371.39856
0.102539,-464.553406,-1216.647217,1,1532.832764,364.558899
0.100586,-464.553223,-1216.647217,1,1480.287231,220.358719
0.108398,-464.552917,-1216.647339,1,1532.711426,215.645203
0.109375,-464.552734,-1216.647217,1,1604.029663,196.440414
0.101562,-464.552765,-1216.647339,1,1540.959473,303.29306
0.101562,-464.552948,-1216.647217,1,1380.337524,639.843018
0.100586,-464.55307,-1216.647217,1,1387.241577,629.640442
0.102539,-464.55307,-1216.647217,1,1395.347778,640.659729
0.102539,-464.55307,-1216.647217,1,1580.772095,411.777374
0.100586,-464.55307,-1216.647095,1,1580.873901,395.803162
0.102539,-464.55304,-1216.647217,1,1574.856445,403.452911
0.102539,-464.55304,-1216.647217,1,1142.045654,542.845581
0.102539,-464.55304,-1216.647217,1,1139.434204,543.80603
0.102539,-464.55307,-1216.647217,1,1238.336548,553.217163
0.100586,-464.55307,-1216.647217,1,1329.466919,569.650818
0.100586,-464.55307,-1216.647217,1,1325.219971,563.403076
0.100586,-464.55307,-1216.647217,1,1326.632568,569.357056
0.108398,-464.55304,-1216.647217,1,1639.009399,327.826721
0.103516,-464.55304,-1216.647217,1,1640.997559,341.889038
0.109375,-464.55304,-1216.647217,1,1638.919067,363.950134
0.101562,-464.55307,-1216.647217,1,1636.412231,362.051208
0.103516,-464.55307,-1216.647339,1,1637.535522,363.017822
0.106445,-464.55307,-1216.647217,1,1063.477905,548.986023
0.109375,-464.55307,-1216.647217,1,1063.707642,554.051636
0.107422,-464.55304,-1216.647217,1,1065.259888,543.04425
0.100586,-464.553131,-1216.647217,1,1063.303467,540.872375
0.102539,-464.553497,-1216.646851,1,1303.714233,481.32547
0.110352,-464.554657,-1216.645996,1,1578.873413,402.067017
0.101562,-464.556915,-1216.644165,1,1607.384033,400.612549
0.103516,-464.560791,-1216.641113,1,1613.143921,379.539673
0.101562,-464.566284,-1216.636597,1,1605.554688,372.392029
0.101562,-464.573395,-1216.630737,1,1088.658447,556.583984
0.109375,-464.582764,-1216.623169,1,1068.272461,552.809692
0.100586,-464.592957,-1216.614746,1,940.081177,560.320801
0.109375,-464.605652,-1216.604614,1,918.955078,539.195251
0.111328,-464.620453,-1216.592651,1,966.341736,286.968567
0.102539,-464.63562,-1216.580078,1,966.341736,286.968567
0.100586,-464.651978,-1216.566895,1,966.341736,286.968567
0.108398,-464.671265,-1216.55127,1,966.341736,286.968567
0.102539,-464.690948,-1216.535278,1,966.341736,286.968567
0.109375,-464.713715,-1216.516724,0,0,0
0.100586,-464.736023,-1216.498535,1,858.507019,318.72287
0.101562,-464.759857,-1216.479126,1,910.116882,417.290924
0.102539,-464.7854,-1216.458252,1,917.355896,425.36142
0.109375,-464.814056,-1216.434814,1,909.504517,400.164948
0.109375,-464.844513,-1216.410034,1,896.346008,386.507416
0.100586,-464.873871,-1216.386108,1,908.476868,386.756836
0.111328,-464.907867,-1216.358398,1,1265.692871,510.483765
0.106445,-464.941986,-1216.330566,1,1274.561279,512.939697
0.100586,-464.975189,-1216.303467,1,1267.909424,510.990814
0.102539,-465.010712,-1216.274536,1,1218.326538,511.775818
0.103516,-465.047729,-1216.244385,1,1059.62146,530.997742
0.102539,-465.085815,-1216.213379,1,1055.529175,542.619568
0.109375,-465.127563,-1216.179199,1,1069.152344,553.622681
0.103516,-465.168793,-1216.145508,1,1062.457153,537.457458
0.110352,-465.213684,-1216.108765,1,1066.916992,544.744568
0.101562,-465.256531,-1216.073608,1,1067.287109,543.895874
0.109375,-465.303925,-1216.03479,1,1420.586426,590.952271
0.107422,-465.35199,-1215.995605,1,1408.332153,591.420349
0.100586,-465.397949,-1215.957764,1,1199.808105,503.641602
0.100586,-465.445099,-1215.919189,1,937.170776,405.201599
0.107422,-465.496887,-1215.876709,1,932.220459,393.385254
0.109375,-465.551056,-1215.832275,1,918.008789,381.32666
0.100586,-465.601715,-1215.790771,1,914.034119,387.179718
0.109375,-465.658264,-1215.744385,1,909.239746,373.769012
0.109375,-465.71579,-1215.697266,1,903.537842,368.921082
0.110352,-465.775665,-1215.648071,1,902.465027,378.665405
0.103516,-465.832336,-1215.60144,1,905.139954,384.912506
0.110352,-465.894714,-1215.550293,1,907.229614,386.866547
0.106445,-465.955566,-1215.500122,1,901.684937,388.915314
0.113281,-466.021576,-1215.445923,1,906.663635,390.71994
0.106445,-466.085388,-1215.393433,1,905.758667,392.364258
0.110352,-466.1521,-1215.338623,1,1067.286011,478.871002
0.110352,-466.220032,-1215.282715,1,1219.656494,577.57605
0.108398,-466.288208,-1215.226562,1,1259.631958,580.789307
0.109375,-466.358093,-1215.169189,1,1503.889893,606.672791
0.107422,-466.428101,-1215.11145,1,1507.495117,601.919556
0.111328,-466.501282,-1215.051147,1,934.714478,627.036865
0.107422,-466.573212,-1214.991821,1,410.296173,682.230347
0.107422,-466.646362,-1214.931396,1,395.394135,676.837036
0.108398,-466.721039,-1214.869751,1,333.887909,669.748169
0.112305,-466.799438,-1214.805054,1,392.510376,674.134338
0.107422,-466.876251,-1214.741455,1,1148.244141,479.856781
0.110352,-466.955658,-1214.675659,1,1167.027466,494.158722
0.108398,-467.034576,-1214.610229,1,1078.513184,436.471436
