time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,894.78241,761.247131
0.100586,-315.392609,1173.164062,1,956.844849,645.25708
0.107422,-315.397858,1173.171875,1,956.844849,645.25708
0.110352,-315.402435,1173.178467,1,956.844849,645.25708
0.103516,-315.404175,1173.180664,1,866.259338,397.094727
0.105469,-315.402893,1173.178101,1,866.259338,397.094727
0.10791,-315.400116,1173.17334,1,978.234863,288.569244
0.103516,-315.398254,1173.170532,1,978.234863,288.569244
0.100098,-315.398224,1173.171265,1,978.234863,288.569244
0.107422,-315.399567,1173.174316,1,978.234863,288.569244
0.104492,-315.401031,1173.177002,1,978.234863,288.569244
0.102539,-315.40152,1173.17749,1,978.234863,288.569244
0.103027,-315.401215,1173.176514,0,0,0
0.105469,-315.400696,1173.175049,0,0,0
0.109375,-315.400482,1173.174561,0,0,0
0.101562,-315.400665,1173.175293,0,0,0
0.110352,-315.401031,1173.176025,0,0,0
0.100586,-315.401276,1173.176636,0,0,0
0.10791,-315.401337,1173.17688,0,0,0
0.105469,-315.401337,1173.176758,0,0,0
0.105469,-315.401306,1173.176636,0,0,0
0.106445,-315.401398,1173.176636,1,890.345398,406.887451
0.103027,-315.40155,1173.176758,1,866.432373,457.764252
0.105957,-315.401733,1173.176636,1,886.454773,528.663574
0.100098,-315.401886,1173.176636,1,897.664001,527.394592
0.100098,-315.402039,1173.176636,1,890.984741,677.554504
0.101074,-315.402069,1173.176636,1,874.275391,826.289368
0.110352,-315.402069,1173.176636,1,868.049438,812.67865
0.109375,-315.4021,1173.176636,1,929.937988,723.355103
0.103027,-315.402283,1173.176636,1,929.099854,718.890564
0.10498,-315.402435,1173.176636,1,973.555847,354.203064
0.109375,-315.402588,1173.176636,1,973.555847,354.203064
0.107422,-315.402771,1173.176636,1,973.555847,354.203064
0.108887,-315.402954,1173.176636,1,973.555847,354.203064
0.100098,-315.403076,1173.176636,1,1432.893066,980.60022
0.100098,-315.403259,1173.176636,1,1432.893066,980.60022
0.101074,-315.403381,1173.176636,1,1432.893066,980.60022
0.107422,-315.403564,1173.176636,1,1432.893066,980.60022
0.10498,-315.403748,1173.176758,1,1007.765137,421.612274
0.102051,-315.40387,1173.176514,1,992.579041,478.227081
0.102539,-315.404053,1173.176636,1,990.029846,460.810059
0.103516,-315.404205,1173.176636,1,1310.749023,390.964783
0.106934,-315.404358,1173.176636,1,1333.85022,405.664276
0.106445,-315.40451,1173.176636,1,1341.291382,510.397644
0.100098,-315.404663,1173.176636,1,1331.104492,502.442291
0.102539,-315.404816,1173.176636,1,1346.702026,498.749512
0.102051,-315.404968,1173.176636,1,1329.919556,504.573364
0.100586,-315.405151,1173.176636,1,1336.599976,506.516632
0.11084,-315.405304,1173.176636,1,1427.992798,513.516052
0.102051,-315.405457,1173.176636,1,1428.001587,507.371857
0.105957,-315.40564,1173.176514,1,1436.365845,510.893982
0.105957,-315.405792,1173.176636,1,1428.934448,499.739502
0.101074,-315.405945,1173.176636,1,1427.774902,508.862549
0.101074,-315.406067,1173.176636,1,1427.619263,503.30896
0.109375,-315.40625,1173.176636,1,1426.722656,510.222076
0.101074,-315.406403,1173.176636,1,1428.736206,508.313293
0.108398,-315.406586,1173.176636,1,1423.009155,512.791931
0.10791,-315.406738,1173.176636,1,1423.177856,521.427368
0.104492,-315.406921,1173.176758,1,1426.703369,525.543091
0.104004,-315.407074,1173.176636,1,1437.032837,520.053406
0.104004,-315.407227,1173.176636,1,1450.365234,517.798889
0.105469,-315.40744,1173.177124,1,1444.548828,517.102295
