time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552643,-1216.647827,0,0,0
0.101562,-464.553619,-1216.647217,0,0,0
0.105469,-464.553864,-1216.646851,0,0,0
0.101562,-464.553314,-1216.647217,0,0,0
0.109375,-464.55249,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.109375,-464.552795,-1216.647583,1,848.125488,-62.999359
0.105469,-464.55365,-1216.646973,1,906.917847,105.986076
0.101562,-464.553955,-1216.646729,1,1196.588745,83.047768
0.105469,-464.553497,-1216.647217,1,1224.823486,92.698387
0.101562,-464.552795,-1216.647705,1,1274.185669,68.758728
0.101562,-464.552399,-1216.648071,1,1290.521729,87.628426
0.101562,-464.552643,-1216.647949,1,1328.814697,162.287888
0.101562,-464.55307,-1216.647339,1,1345.580811,44.304672
0.105469,-464.553436,-1216.647217,1,1008.500732,195.196259
0.101562,-464.553345,-1216.647339,1,1098.588135,262.927521
0.109375,-464.552979,-1216.647217,1,1184.019775,339.067078
0.101562,-464.552765,-1216.647217,1,1180.976318,343.773285
0.101562,-464.552734,-1216.647217,1,1181.738403,330.905243
0.101562,-464.552887,-1216.647339,1,1321.042603,199.927185
0.105469,-464.55307,-1216.647217,1,1325.64563,198.577652
0.105469,-464.55307,-1216.647217,1,1396.673828,185.193329
0.101562,-464.55307,-1216.647217,1,1403.368042,168.092957
0.101562,-464.55307,-1216.647217,1,1411.02832,174.781479
0.101562,-464.55304,-1216.647217,1,1407.329346,138.349869
0.105469,-464.55304,-1216.647217,1,1417.143677,177.503891
0.105469,-464.55304,-1216.647217,1,1426.984131,93.491142
0.105469,-464.55307,-1216.647217,1,1425.997314,139.839127
0.101562,-464.55307,-1216.647217,1,1415.1521,164.337677
0.101562,-464.55307,-1216.647217,1,1412.780396,170.996017
0.101562,-464.55307,-1216.647217,1,1407.158813,207.31221
0.101562,-464.55307,-1216.647095,1,1405.315063,215.897583
0.105469,-464.553314,-1216.647217,1,1429.100708,93.443619
0.101562,-464.553925,-1216.646606,1,1451.206421,-23.183689
0.101562,-464.555542,-1216.645264,1,1359.552246,59.338703
0.105469,-464.558777,-1216.6427,1,1387.05481,16.90646
0.101562,-464.563354,-1216.638916,1,1463.274658,-65.991463
0.101562,-464.56955,-1216.633789,1,1463.274658,-65.991463
0.101562,-464.577545,-1216.627441,1,1463.274658,-65.991463
0.105469,-464.587219,-1216.619507,1,1463.274658,-65.991463
0.101562,-464.598145,-1216.610474,1,1463.274658,-65.991463
0.101562,-464.610718,-1216.60022,1,984.374512,83.455482
0.101562,-464.624725,-1216.588623,1,993.335693,400.832031
0.101562,-464.640167,-1216.575928,1,1055.640137,443.469879
0.109375,-464.658295,-1216.561035,1,1120.90625,382.165771
0.101562,-464.677368,-1216.54541,1,1181.951904,361.210938
0.101562,-464.697327,-1216.529053,1,1197.091553,360.336639
0.101562,-464.718658,-1216.511719,1,1184.577759,344.810394
0.101562,-464.741333,-1216.493164,1,995.745056,194.850677
0.101562,-464.765808,-1216.473389,1,997.992676,191.747528
0.105469,-464.792084,-1216.451782,1,1016.152405,234.84433
0.101562,-464.818848,-1216.429932,1,1029.140991,272.352203
0.109375,-464.849182,-1216.405151,1,1122.865723,29.479588
0.109375,-464.881622,-1216.37854,1,1031.785278,257.474945
0.101562,-464.913055,-1216.352783,1,1057.269165,346.296814
0.101562,-464.945465,-1216.326416,1,1262.618408,343.419159
0.101562,-464.979523,-1216.298462,1,1258.07019,335.887665
0.101562,-465.014893,-1216.269653,1,1268.294556,335.534271
0.101562,-465.053101,-1216.238403,1,1103.109497,351.906433
0.109375,-465.097412,-1216.202026,1,1075.630737,345.355103
0.105469,-465.148438,-1216.160156,1,1202.535767,364.264679
0.101562,-465.204346,-1216.114136,1,1202.238159,365.793884
0.101562,-465.269348,-1216.060669,1,997.552734,377.552002
0.105469,-465.347351,-1215.996338,1,935.875977,373.942932
0.105469,-465.435638,-1215.922974,1,934.043091,379.501678
0.101562,-465.538086,-1215.838013,1,930.989136,375.860107
0.101562,-465.65683,-1215.739624,1,816.250366,271.469116
0.105469,-465.79425,-1215.625732,1,338.151672,295.703918
0.109375,-465.957703,-1215.489868,1,332.333679,312.204376
0.101562,-466.124176,-1215.351074,1,329.421326,294.697296
0.105469,-466.310181,-1215.195801,1,369.395142,14.878063
0.101562,-466.504425,-1215.033203,1,369.395142,14.878063
0.101562,-466.718079,-1214.85376,1,1131.721436,219.471191
0.101562,-466.942535,-1214.664795,1,1076.027588,449.479736
0.101562,-467.178131,-1214.46582,1,1066.787354,427.572876
0.105469,-467.429932,-1214.251831,1,1221.035278,423.724182
0.105469,-467.702179,-1214.018921,1,1218.668213,419.226959
0.105469,-467.974701,-1213.78418,1,1348.442383,435.176727
0.101562,-468.251099,-1213.544189,1,512.116455,421.428772
0.101562,-468.526703,-1213.302856,1,397.001831,422.230377
0.105469,-468.831116,-1213.034058,1,416.345673,429.234436
0.105469,-469.137207,-1212.761475,1,897.961548,437.642975
0.101562,-469.452667,-1212.478271,1,1211.260864,429.712463
0.105469,-469.774475,-1212.187744,1,1371.271118,437.498413
0.105469,-470.110107,-1211.883301,1,1376.946045,433.774353
0.101562,-470.449951,-1211.573486,1,1383.057861,431.531982
0.105469,-470.801086,-1211.251343,1,1505.397705,54.395432
0.105469,-471.166473,-1210.91333,1,1377.327393,401.84021
0.105469,-471.547974,-1210.557007,1,1414.401001,455.88739
0.105469,-471.939758,-1210.186401,1,1412.340576,457.088715
0.105469,-472.349121,-1209.793335,1,1409.7771,450.874542
0.105469,-472.768921,-1209.382324,1,1405.361328,449.19519
0.105469,-473.186035,-1208.963501,1,1399.051025,443.792725
0.105469,-473.611084,-1208.524414,1,1308.129272,265.851959
0.105469,-474.039215,-1208.067749,1,1289.721558,268.313599
0.105469,-474.465363,-1207.5979,1,1204.387695,355.709381
0.109375,-474.903381,-1207.095093,1,1195.253296,344.617371
0.109375,-475.326996,-1206.579346,1,1155.13208,346.223267
0.109375,-475.735962,-1206.043335,1,1122.051636,342.294006
0.105469,-476.121185,-1205.495605,1,1199.082153,348.727448
0.109375,-476.485596,-1204.926392,1,1255.463013,352.850555
0.105469,-476.812378,-1204.357788,1,1203.295166,341.559143
0.105469,-477.106873,-1203.777954,1,988.389343,297.259857
0.105469,-477.367279,-1203.192383,1,1050.448853,320.581512
0.105469,-477.593964,-1202.605225,1,1118.000122,356.55426
0.105469,-477.788269,-1202.009644,1,1082.78064,356.433319
0.105469,-477.951599,-1201.405762,1,1124.565674,332.528351
0.101562,-478.083588,-1200.841675,1,1113.411865,291.269623
0.101562,-478.207306,-1200.270386,1,1077.04541,301.218781
0.109375,-478.333374,-1199.6698,1,1111.967651,74.296234
0.109375,-478.45752,-1199.068359,1,1060.269287,230.264572
0.109375,-478.581573,-1198.463379,1,990.718323,365.484253
0.109375,-478.700287,-1197.89563,1,913.250854,374.368103
0.105469,-478.820435,-1197.334595,1,918.674988,393.766022
0.105469,-478.942841,-1196.776489,1,918.729309,149.119965
0.105469,-479.070679,-1196.216553,1,944.078735,426.20874
0.109375,-479.208191,-1195.65332,1,978.064941,432.583191
0.101562,-479.34024,-1195.151245,1,1210.848145,424.904114
0.105469,-479.488647,-1194.619141,1,1314.866699,473.200775
0.109375,-479.642151,-1194.086792,1,1336.569214,495.716766
0.101562,-479.792084,-1193.571411,1,948.217651,331.157471
0.109375,-479.944519,-1193.044067,1,973.033447,395.324158
0.105469,-480.095917,-1192.511597,1,994.541687,414.992188
0.105469,-480.246399,-1191.971436,1,992.846802,418.781647
0.105469,-480.397705,-1191.419922,1,984.18811,444.319061
0.105469,-480.552673,-1190.850952,1,977.335083,449.989166
0.105469,-480.708374,-1190.278809,1,984.511414,466.35849
0.105469,-480.870514,-1189.681152,1,979.564819,480.153412
0.105469,-481.031799,-1189.082153,1,983.23645,483.246399
0.105469,-481.194153,-1188.4729,1,981.202454,479.454987
0.105469,-481.358124,-1187.849976,1,980.953674,472.489746
0.109375,-481.528442,-1187.193115,1,973.146484,173.64653
0.105469,-481.698578,-1186.52832,1,973.59375,377.601471
0.109375,-481.872192,-1185.842651,1,938.957764,344.121399
0.101562,-482.046692,-1185.147583,1,898.764954,247.485275
0.105469,-482.226959,-1184.424316,1,889.140259,266.892487
0.109375,-482.418732,-1183.648438,1,938.905762,332.379181
0.105469,-482.610565,-1182.86438,1,944.50824,365.552765
0.105469,-482.806183,-1182.052979,1,946.697632,410.565735
0.109375,-483.003143,-1181.217407,1,947.45752,419.169556
0.109375,-483.21167,-1180.309082,1,973.700867,208.243546
0.109375,-483.412323,-1179.413574,1,940.61853,439.816498
0.109375,-483.613159,-1178.501587,1,962.079407,448.044891
0.105469,-483.81308,-1177.58252,1,965.595947,441.205505
0.105469,-484.012878,-1176.655151,1,1138.287842,430.967804
0.105469,-484.216431,-1175.702637,1,1134.979004,422.403625
0.109375,-484.418823,-1174.748535,1,1142.025879,421.803162
0.105469,-484.617645,-1173.802612,1,1169.235596,422.959869
0.105469,-484.80899,-1172.883179,1,1172.714722,420.543518
0.105469,-485.000946,-1171.951294,1,1170.661499,434.974518
0.109375,-485.194489,-1171.00293,1,1157.038452,453.096863
0.105469,-485.385712,-1170.060791,1,1165.275391,457.492432
0.105469,-485.576477,-1169.122681,1,854.239441,428.695892
0.105469,-485.764771,-1168.203491,1,853.51355,421.799591
0.109375,-485.962708,-1167.249023,1,834.99939,433.027039
0.105469,-486.160309,-1166.309937,1,962.361816,282.212738
0.105469,-486.35791,-1165.386353,1,927.976135,444.981506
0.105469,-486.555267,-1164.477661,1,936.739929,488.123657
0.101562,-486.752838,-1163.581055,1,937.861328,486.933838
0.105469,-486.949921,-1162.697632,1,939.099731,480.422516
0.101562,-487.146057,-1161.828613,1,976.75769,468.316437
0.105469,-487.346527,-1160.951172,1,1002.115601,451.262024
0.105469,-487.544037,-1160.096924,1,1002.396484,455.446594
0.105469,-487.740326,-1159.259033,1,1013.03595,453.24234
0.105469,-487.941528,-1158.411499,1,861.431335,402.382385
