time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,339.34668,-125.43499
0.109375,-464.552704,-1216.647827,1,1186.802979,289.289154
0.105469,-464.553711,-1216.647095,1,1236.999756,321.303864
0.101562,-464.553833,-1216.646851,1,1138.891113,225.532867
0.101562,-464.553223,-1216.647339,1,1040.884399,123.752457
0.105469,-464.55249,-1216.647949,1,1232.802979,114.097923
0.105469,-464.552277,-1216.648071,1,1230.286255,111.951202
0.105469,-464.552795,-1216.647461,1,1239.238403,72.61216
0.105469,-464.553619,-1216.646973,1,1259.442993,78.270149
0.101562,-464.553955,-1216.646729,1,1365.905518,70.56176
0.105469,-464.553497,-1216.647217,1,1435.097412,51.566498
0.105469,-464.552795,-1216.647705,1,1366.656982,262.121735
0.109375,-464.552429,-1216.648071,1,1400.859375,276.216614
0.101562,-464.552673,-1216.647827,1,1556.969727,314.06955
0.101562,-464.553131,-1216.647217,1,1251.05542,641.040527
0.101562,-464.553406,-1216.647217,1,1201.103516,543.262878
0.101562,-464.553284,-1216.647217,1,1180.499512,498.255341
0.105469,-464.552979,-1216.647217,1,1221.618774,480.533875
0.105469,-464.552734,-1216.647217,1,1242.231689,462.226929
0.105469,-464.552765,-1216.647339,1,1356.104126,440.381378
0.105469,-464.552917,-1216.647217,1,1349.56311,430.646088
0.105469,-464.55307,-1216.647339,1,1349.290649,330.840302
0.101562,-464.55307,-1216.647217,1,1365.216797,224.523621
0.105469,-464.55307,-1216.647217,1,1363.494629,229.484909
0.105469,-464.55307,-1216.647217,1,1358.788696,239.528595
0.101562,-464.55304,-1216.647217,1,1305.175903,318.130371
0.105469,-464.55304,-1216.647217,1,1195.872803,444.107849
0.101562,-464.55304,-1216.647217,1,1196.394775,435.696381
0.105469,-464.55307,-1216.647217,1,1192.346069,431.465637
0.101562,-464.55307,-1216.647217,1,1186.116943,429.942902
0.101562,-464.553101,-1216.647217,1,1188.528198,439.761017
0.105469,-464.553345,-1216.647095,1,1194.999512,451.467896
0.101562,-464.554108,-1216.646484,1,1358.796631,156.042999
0.101562,-464.555878,-1216.64502,1,1351.162476,159.158844
0.101562,-464.559052,-1216.642456,1,1350.411499,156.040619
0.105469,-464.564087,-1216.638306,1,1192.152344,149.439728
0.109375,-464.571136,-1216.632446,1,1183.676392,132.520035
0.105469,-464.57962,-1216.62561,1,1207.210205,89.303238
0.105469,-464.589661,-1216.61731,1,947.440308,380.71814
0.105469,-464.601501,-1216.607544,1,950.653076,367.776031
0.105469,-464.615204,-1216.596313,1,952.677612,376.670898
0.105469,-464.630402,-1216.584106,1,954.245911,373.835999
0.109375,-464.647552,-1216.57019,1,955.292969,362.754852
0.105469,-464.666199,-1216.555054,1,960.203613,369.467743
0.105469,-464.69101,-1216.534668,1,960.226562,366.754272
0.109375,-464.736053,-1216.497437,1,824.596436,232.571594
0.101562,-464.811096,-1216.435303,1,820.512878,230.950775
0.109375,-464.929138,-1216.337524,1,824.755615,230.199814
0.105469,-465.079193,-1216.213135,1,790.658813,242.979019
0.109375,-465.274231,-1216.051636,1,1019.794617,370.087921
0.105469,-465.495728,-1215.868408,1,1013.89325,373.477692
