time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,867.058533,437.886871
0.100555,-464.552704,-1216.647827,1,866.855469,437.398132
0.105743,-464.553711,-1216.647217,1,872.352966,438.4133
0.103546,-464.553833,-1216.646851,1,930.238342,373.307922
0.104828,-464.553223,-1216.647339,1,1274.46167,130.363693
0.103271,-464.55249,-1216.647949,1,1277.193726,127.380043
0.102692,-464.552277,-1216.648071,1,1349.27356,89.820877
0.101471,-464.552795,-1216.647583,1,1351.378418,94.326828
0.101166,-464.553589,-1216.647095,1,1294.97937,94.52887
0.101074,-464.553986,-1216.646729,1,1293.743652,92.284439
0.102386,-464.553558,-1216.647095,1,1293.634766,-206.275635
0.106323,-464.552826,-1216.647583,1,1293.634766,-206.275635
0.101257,-464.552429,-1216.648071,1,1403.457886,169.973297
0.100525,-464.552612,-1216.648071,1,1389.187988,175.612961
0.10321,-464.55304,-1216.647339,1,1383.680542,175.556488
0.109344,-464.553406,-1216.647217,1,1306.299805,233.062012
0.104614,-464.553345,-1216.647217,1,1306.873169,230.228302
0.106506,-464.553009,-1216.647217,1,1336.913452,69.40818
0.103455,-464.552765,-1216.647217,1,1332.665405,76.025528
0.107727,-464.552765,-1216.647217,1,1105.243042,370.053345
0.107971,-464.552887,-1216.647217,1,1061.026001,444.648865
0.106964,-464.553009,-1216.647217,1,1058.485352,448.175018
0.101715,-464.55307,-1216.647217,1,1111.700195,407.234253
0.100525,-464.55307,-1216.647217,1,1343.607544,247.27829
0.1026,-464.55307,-1216.647217,1,1336.855225,246.196777
0.102325,-464.55304,-1216.647217,1,1415.188843,245.589127
0.107574,-464.55304,-1216.647217,1,1412.875854,243.480927
0.106415,-464.55304,-1216.647217,1,1403.16333,212.869568
0.105347,-464.55307,-1216.647095,1,1400.732666,206.614731
0.104706,-464.55307,-1216.647217,1,1386.298584,224.91597
0.106842,-464.55307,-1216.647095,1,1382.406494,223.290192
0.10437,-464.55307,-1216.647217,1,1395.120483,217.72438
0.104187,-464.55304,-1216.647217,1,1398.845947,225.052032
0.104889,-464.55304,-1216.647217,1,1483.821777,-181.027466
0.105316,-464.55304,-1216.647217,1,1483.821777,-181.027466
0.100006,-464.55307,-1216.647095,1,1483.821777,-181.027466
0.104218,-464.55307,-1216.647217,1,1463.955811,214.997284
0.104828,-464.55307,-1216.647217,1,1439.176025,227.330688
0.104553,-464.55307,-1216.647217,1,1431.909912,215.60582
0.10437,-464.55304,-1216.647217,1,1401.645386,-217.898392
0.102325,-464.55304,-1216.647217,1,1401.645386,-217.898392
0.101654,-464.55304,-1216.647217,1,1401.645386,-217.898392
0.107941,-464.55307,-1216.647217,1,1401.645386,-217.898392
0.102264,-464.55307,-1216.647217,1,1401.645386,-217.898392
0.100494,-464.55307,-1216.647217,0,0,0
0.102844,-464.55307,-1216.647217,0,0,0
0.106018,-464.55307,-1216.647217,0,0,0
0.105591,-464.55307,-1216.647217,0,0,0
0.1073,-464.55307,-1216.647217,0,0,0
0.106232,-464.55307,-1216.647217,0,0,0
0.105927,-464.55307,-1216.647217,0,0,0
0.100067,-464.55307,-1216.647217,0,0,0
0.100067,-464.55307,-1216.647217,0,0,0
0.106659,-464.55307,-1216.647217,0,0,0
0.105835,-464.55307,-1216.647217,0,0,0
0.107727,-464.55307,-1216.647217,0,0,0
0.10614,-464.55307,-1216.647217,0,0,0
0.106323,-464.55307,-1216.647339,0,0,0
0.105713,-464.55307,-1216.647217,0,0,0
0.105835,-464.55307,-1216.647217,0,0,0
0.108002,-464.55307,-1216.647217,0,0,0
0.104614,-464.55307,-1216.647095,0,0,0
0.107147,-464.553101,-1216.647339,0,0,0
0.107635,-464.55307,-1216.647217,1,1529.707764,182.000595
0.102386,-464.55307,-1216.647217,1,1522.38208,217.64769
0.101196,-464.55307,-1216.647217,1,1383.450195,143.665375
0.104492,-464.55307,-1216.647217,1,1370.755127,134.284164
0.103973,-464.55307,-1216.647217,1,1373.69458,148.42363
0.103851,-464.55307,-1216.647217,1,1336.717407,158.991959
0.101532,-464.55307,-1216.647217,1,1383.563965,155.624863
0.103363,-464.55307,-1216.647217,1,1416.869507,182.579803
0.104736,-464.55307,-1216.647217,1,1414.644653,175.320694
0.104004,-464.553101,-1216.647217,1,1410.231445,176.521866
0.103088,-464.553314,-1216.647095,1,1377.79187,184.894775
0.101196,-464.553955,-1216.646606,1,1376.106201,177.063004
0.101776,-464.555634,-1216.645264,1,1003.097961,276.822845
0.101837,-464.558685,-1216.642944,1,1012.329407,296.686127
0.100922,-464.563354,-1216.63916,1,1008.893799,304.908966
0.106445,-464.569946,-1216.633911,1,1004.385925,321.023315
0.103973,-464.578094,-1216.627197,1,1004.382507,342.520477
0.104614,-464.587982,-1216.619263,1,1002.114746,353.271332
0.105682,-464.599579,-1216.609863,1,1000.866882,341.92688
0.104767,-464.61264,-1216.599487,1,998.6521,351.653351
0.103973,-464.627289,-1216.587646,1,998.203613,346.994446
0.104034,-464.643402,-1216.574341,1,995.251038,339.305115
0.104919,-464.661407,-1216.559814,1,995.754333,339.655365
0.10672,-464.681732,-1216.543213,1,850.614502,257.031708
0.104095,-464.704163,-1216.525024,1,838.636719,252.944443
0.105621,-464.730835,-1216.503784,1,804.340759,240.817154
0.106293,-464.763947,-1216.476807,1,805.237549,238.930328
0.100281,-464.805389,-1216.443115,1,806.212769,238.04306
0.108215,-464.868408,-1216.39209,1,806.807434,233.55307
0.105438,-464.956055,-1216.320679,1,809.964172,232.754303
0.103455,-465.072266,-1216.226318,1,1001.090759,318.355042
0.105347,-465.222778,-1216.104004,1,1047.558594,343.776581
0.103546,-465.403107,-1215.957764,1,1046.527832,351.527069
0.105133,-465.620514,-1215.781128,1,1054.965576,353.907593
0.101166,-465.862579,-1215.584717,1,1052.771729,353.721649
0.103516,-466.143646,-1215.356201,1,1002.189331,367.668427
0.102905,-466.456207,-1215.101562,1,963.599243,376.098755
0.102325,-466.799774,-1214.820923,1,962.278503,368.239288
0.102997,-467.174042,-1214.51355,1,963.4422,367.257843
0.108093,-467.582397,-1214.174438,1,855.327087,268.540222
0.108368,-467.999237,-1213.824585,1,829.785339,238.912537
0.104675,-468.406036,-1213.479126,1,830.57312,227.995819
0.105255,-468.817383,-1213.126465,1,1001.851257,338.875946
0.104126,-469.226501,-1212.772095,1,1025.536865,347.093781
0.108276,-469.656128,-1212.395996,1,1026.767334,356.175049
0.105042,-470.077972,-1212.021362,1,1029.615112,356.985321
0.105164,-470.503845,-1211.637451,1,1027.779053,356.096619
0.105255,-470.931946,-1211.244629,1,1025.79895,358.017822
0.103638,-471.354645,-1210.849609,1,1026.44812,357.614319
0.104187,-471.780762,-1210.443604,1,1027.354004,362.296356
0.101349,-472.196075,-1210.039917,1,1022.568542,362.78363
0.108917,-472.643127,-1209.595947,1,1023.087036,358.334625
0.106018,-473.078308,-1209.153931,1,1025.440918,355.395782
0.104492,-473.505951,-1208.708984,1,1099.414917,392.620056
0.106903,-473.941803,-1208.243896,1,1095.179688,382.333191
0.106659,-474.374695,-1207.769653,1,1093.872437,383.042053
0.105835,-474.80069,-1207.287964,1,1091.528198,381.314178
0.105499,-475.215454,-1206.795776,1,1091.942871,379.275787
0.107819,-475.628387,-1206.278931,1,1089.24292,374.16095
0.104248,-476.020721,-1205.765381,1,1089.574219,369.152771
0.103882,-476.412872,-1205.241821,1,1085.961792,369.675934
0.101105,-476.79715,-1204.721558,1,1178.366333,439.119995
0.102692,-477.187134,-1204.180542,1,1162.651978,437.981079
0.101654,-477.569458,-1203.632446,1,1155.917847,437.292236
0.102905,-477.950439,-1203.066284,1,1148.59375,442.210297
0.101746,-478.322723,-1202.500244,1,1145.598633,441.88559
0.103607,-478.699432,-1201.916626,1,1141.496948,449.013245
0.102173,-479.069489,-1201.330566,1,1130.546387,450.581512
0.101105,-479.432098,-1200.738159,1,1167.875244,489.80777
0.109131,-479.816315,-1200.083618,1,1136.631836,487.463654
0.102966,-480.1698,-1199.45105,1,1158.324951,493.77063
0.102722,-480.512756,-1198.805298,1,1144.910034,480.732666
0.101837,-480.84314,-1198.154907,1,1133.355347,463.107971
0.101227,-481.162964,-1197.500977,1,1150.031982,316.388885
0.101685,-481.476501,-1196.831055,1,1070.773438,368.227234
0.106781,-481.80014,-1196.104248,1,1061.156128,373.240448
0.103577,-482.107025,-1195.37146,1,1040.597412,394.263214
0.10141,-482.39798,-1194.631348,1,1036.996338,395.541016
0.102661,-482.683319,-1193.862061,1,1023.737854,394.941528
0.10257,-482.960266,-1193.073242,1,1011.25885,386.757477
0.102722,-483.228088,-1192.267578,1,1008.847534,383.826569
0.101685,-483.476624,-1191.457764,1,1007.525696,373.848877
0.103394,-483.711761,-1190.616455,1,999.156799,370.020569
0.105164,-483.933807,-1189.737305,1,982.953186,381.05957
0.103851,-484.136658,-1188.848877,1,989.007141,366.111511
0.105042,-484.325867,-1187.935181,1,993.831055,392.525024
0.106262,-484.501038,-1186.997803,1,987.186768,363.431244
0.107269,-484.662109,-1186.036377,1,950.482544,372.288361
0.104919,-484.807312,-1185.080688,1,982.819153,278.634399
0.105042,-484.941162,-1184.109985,1,638.942566,378.504517
0.106262,-485.062469,-1183.111938,1,483.866089,415.577911
0.106079,-485.172974,-1182.096924,1,462.562836,435.801208
0.100189,-485.268219,-1181.119019,1,394.444,500.753998
0.105072,-485.371765,-1180.055908,1,533.216919,479.512451
0.108276,-485.489716,-1178.910645,1,798.531311,430.470306
0.102936,-485.618256,-1177.778931,1,796.131775,417.978607
0.110443,-485.774231,-1176.517212,1,848.210999,396.898651
0.10556,-485.937714,-1175.270264,1,850.594238,397.63562
0.105316,-486.110168,-1174.010376,1,846.176758,406.237549
0.10553,-486.292847,-1172.74646,1,863.963989,417.404053
0.105499,-486.49054,-1171.469604,1,873.081421,432.567627
0.104645,-486.705353,-1170.195068,1,883.544617,437.311279
0.10498,-486.942291,-1168.907471,1,882.90271,349.938293
0.10498,-487.201904,-1167.607666,1,871.410522,271.021576
0.104645,-487.480011,-1166.311035,1,828.767883,251.049988
0.103363,-487.767303,-1165.046997,1,831.100098,248.241837
0.102875,-488.063477,-1163.803955,1,864.813782,387.323212
0.10376,-488.372772,-1162.555908,1,870.960815,386.986603
0.102631,-488.685577,-1161.334717,1,883.929565,389.642029
0.101715,-489.001587,-1160.135742,1,884.557251,392.927002
0.101685,-489.323822,-1158.944458,1,898.72406,434.670319
0.102142,-489.651978,-1157.759766,1,933.748352,488.008514
0.101593,-489.982391,-1156.593506,1,941.576294,484.866943
