time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095093,4.424424,1,726.909973,229.092072
0.105957,-318.106506,4.403241,1,915.70459,227.389954
0.109863,-318.106079,4.389654,1,1027.916016,224.781784
0.112793,-318.107574,4.379925,1,869.565491,289.092377
0.11084,-318.109589,4.378429,1,866.180176,297.848114
0.108887,-318.11087,4.38451,1,859.935608,303.190857
0.111816,-318.111115,4.392711,1,838.299866,288.531433
0.106445,-318.110657,4.396039,1,812.440247,274.406097
0.11084,-318.109985,4.393229,1,811.69458,284.95871
0.108887,-318.109467,4.388099,1,815.034546,283.234924
0.111328,-318.109161,4.385378,1,804.975708,213.079102
0.110352,-318.109131,4.386565,1,803.89563,143.49823
0.107422,-318.109314,4.389274,1,1020.899536,103.849213
0.109375,-318.109589,4.390917,1,1196.917969,72.62468
0.105469,-318.109863,4.390681,1,1194.274414,76.579666
0.107422,-318.109924,4.389505,1,1255.073975,114.598854
0.111328,-318.109863,4.38858,1,1269.384399,110.858406
0.112305,-318.109802,4.388484,1,1269.20874,104.462799
0.108887,-318.109741,4.388911,1,1279.913208,97.405663
0.115234,-318.109711,4.38937,1,1274.559937,102.922211
0.112793,-318.109741,4.389538,1,1274.040161,106.702774
0.115234,-318.109802,4.389437,1,1306.282227,94.151878
0.112793,-318.109833,4.389241,1,1303.711426,107.129539
0.109375,-318.109833,4.389109,1,1303.085449,99.409378
0.112793,-318.109802,4.389107,1,1300.303101,99.539429
0.101074,-318.109802,4.389173,1,1303.772827,103.34922
0.115234,-318.109772,4.389154,1,1294.634033,107.251953
0.111328,-318.109772,4.38869,1,1286.468018,79.050522
0.11084,-318.109833,4.387204,1,1237.682251,-7.950407
0.11084,-318.109955,4.383919,1,1210.340942,12.144595
0.113281,-318.11026,4.378079,1,1209.046997,-29.947741
0.113281,-318.110657,4.369666,1,1209.046997,-29.947741
0.108887,-318.111145,4.359186,1,1209.046997,-29.947741
0.111328,-318.111755,4.346113,1,1209.046997,-29.947741
0.112793,-318.112427,4.33052,1,1209.046997,-29.947741
0.11084,-318.113312,4.312887,0,0,0
0.115723,-318.114227,4.292067,0,0,0
0.115723,-318.115326,4.2688,0,0,0
0.100098,-318.116364,4.246709,1,844.584045,116.188133
0.116699,-318.117615,4.218659,1,837.579346,176.45575
0.11084,-318.118988,4.189761,1,830.528503,148.066299
0.111816,-318.120392,4.158457,1,827.361389,130.17485
0.112793,-318.121948,4.124631,1,870.088196,294.294189
0.114258,-318.123627,4.08829,1,886.279785,302.156097
0.111816,-318.125336,4.050303,1,1232.542114,37.380634
0.11377,-318.127258,4.009667,1,1250.019531,27.001118
0.100586,-318.128937,3.972039,1,1207.17041,-5.845928
0.11084,-318.130951,3.928425,1,1202.87439,-5.225211
0.116699,-318.133148,3.880518,1,1207.009155,0.089434
0.114258,-318.135406,3.831432,1,1286.865479,101.814392
0.117188,-318.137787,3.778813,1,1276.569092,121.408775
0.100098,-318.139923,3.732268,1,788.340149,143.783554
0.100098,-318.142059,3.68413,1,467.893646,37.569763
0.101074,-318.144379,3.633786,1,853.090759,257.481812
0.100098,-318.146667,3.58253,1,851.050781,270.865295
0.101562,-318.149078,3.52913,1,847.521606,270.197693
0.114258,-318.151886,3.466898,1,846.810059,275.835388
0.116211,-318.154816,3.401656,1,865.95752,301.912018
0.115234,-318.157806,3.335025,1,854.992737,302.041748
0.112793,-318.160767,3.268123,1,853.714111,307.014191
0.115234,-318.16394,3.197632,1,855.21814,306.124908
0.113281,-318.167084,3.126604,1,850.188599,304.047668
0.112305,-318.170319,3.054475,1,844.333679,300.463989
0.114746,-318.173645,2.978914,1,849.146179,300.479584
0.102051,-318.176666,2.910187,1,794.467529,102.604462
0.101562,-318.179779,2.840208,1,796.069397,96.62429
0.100586,-318.182861,2.76975,1,790.394104,127.617134
0.114258,-318.186462,2.688083,1,792.095703,134.735229
0.100586,-318.189667,2.61465,1,813.23584,135.314072
0.116699,-318.19339,2.527815,1,820.470337,131.547211
0.116699,-318.197266,2.439344,1,820.430847,131.845428
0.114258,-318.201111,2.350612,1,817.85614,118.2239
0.101562,-318.204529,2.270338,1,891.7854,-242.959503
0.101562,-318.208099,2.188352,1,891.7854,-242.959503
0.113281,-318.212067,2.094751,1,891.7854,-242.959503
0.113281,-318.216187,1.999027,1,891.7854,-242.959503
0.112305,-318.220306,1.902746,1,891.7854,-242.959503
0.109375,-318.224304,1.807485,0,0,0
0.101074,-318.228058,1.718349,0,0,0
0.103516,-318.231995,1.625644,0,0,0
0.102539,-318.235931,1.532482,0,0,0
0.111816,-318.240173,1.429901,0,0,0
0.113281,-318.244507,1.324522,0,0,0
0.114746,-318.249054,1.215748,0,0,0
0.111816,-318.25351,1.108756,0,0,0
0.109375,-318.257812,1.002957,1,826.72522,270.001556
0.114258,-318.26236,0.890781,1,827.217346,247.4944
0.113281,-318.266907,0.778485,1,866.772339,324.996246
0.114746,-318.271637,0.662886,1,864.437622,327.410522
0.114746,-318.276367,0.546302,1,862.9375,319.791016
0.105957,-318.280731,0.437167,1,869.63208,313.92688
0.105957,-318.285095,0.326838,1,824.457825,169.612717
0.115234,-318.289886,0.205808,1,805.608704,126.249847
0.115234,-318.2948,0.082514,1,800.841675,128.645844
0.100586,-318.299103,-0.027352,1,791.526733,133.971436
0.116699,-318.30423,-0.158014,1,799.895386,136.23439
0.116211,-318.309448,-0.292986,1,786.762268,129.2491
0.118164,-318.315094,-0.439059,1,791.94812,134.923477
0.114746,-318.321045,-0.594251,1,793.481812,121.545464
0.101074,-318.326935,-0.747228,1,849.587585,182.38829
0.113281,-318.334259,-0.942508,1,905.990601,239.377701
0.100586,-318.341583,-1.138387,1,911.959167,234.512924
0.112793,-318.350769,-1.388435,1,928.747864,213.23732
0.114746,-318.361084,-1.673235,1,944.467957,183.997971
0.112793,-318.372192,-1.985671,1,818.264282,112.450569
0.111816,-318.384064,-2.326805,1,813.780151,119.635872
0.115723,-318.397156,-2.710199,1,800.628784,115.329224
0.111816,-318.410461,-3.11139,1,805.435303,114.90239
0.100098,-318.423004,-3.497607,1,806.778992,126.472961
0.115723,-318.438019,-3.973231,1,810.591919,121.997765
0.116699,-318.453613,-4.483395,1,837.735046,231.336487
0.102539,-318.467682,-4.959614,1,839.491516,258.195801
0.114258,-318.483521,-5.516404,1,837.417725,259.484772
0.101074,-318.497742,-6.033614,1,835.480164,273.018341
0.100586,-318.511902,-6.569685,1,832.393982,270.025818
0.114258,-318.527893,-7.201752,1,831.654907,263.414001
0.11084,-318.543304,-7.837938,1,835.328979,267.931366
0.113281,-318.558929,-8.507149,1,832.798828,277.683533
0.103027,-318.572906,-9.131908,1,832.138672,266.846222
0.115234,-318.588318,-9.852054,1,825.639343,157.141174
0.106445,-318.602295,-10.534838,1,816.950928,137.232803
0.112793,-318.616699,-11.276211,1,812.508545,144.74324
0.114746,-318.63092,-12.051185,1,873.339417,128.214127
0.115723,-318.644653,-12.847965,1,1204.324951,13.649261
0.116211,-318.657776,-13.66997,1,1200.746582,19.091078
0.101074,-318.66864,-14.398253,1,1188.104736,34.474693
0.115234,-318.680359,-15.245338,1,1190.852173,30.262104
0.100098,-318.689941,-15.994948,1,1254.551758,21.316847
0.102539,-318.699097,-16.772783,1,865.468567,306.918671
0.112793,-318.708527,-17.647091,1,851.026367,302.634918
0.112305,-318.717072,-18.53245,1,851.348206,279.52771
0.11377,-318.724945,-19.443199,1,851.799927,287.093475
0.111328,-318.731812,-20.346924,1,852.931946,290.523132
0.114746,-318.738068,-21.290325,1,849.085449,290.315033
0.103027,-318.742859,-22.152666,1,854.383179,284.744659
0.114258,-318.747253,-23.120066,1,853.99939,295.090149
0.114746,-318.750946,-24.103729,1,852.207642,260.982056
0.114258,-318.753906,-25.098251,1,796.856384,132.58168
0.11377,-318.756195,-26.100168,1,792.276184,117.232742
0.111816,-318.757843,-27.095327,1,799.1604,123.478462
0.112793,-318.758911,-28.109634,1,850.833679,244.557037
0.100586,-318.759338,-29.024265,1,860.036194,252.91951
