time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1038.930908,711.127319
0.105469,-420.936371,-476.272491,1,646.673523,582.980591
0.105469,-420.93515,-476.273346,1,647.423401,588.029724
0.109375,-420.934937,-476.273407,1,696.91626,599.306763
0.105469,-420.935638,-476.272919,1,992.218628,581.759277
0.105469,-420.936493,-476.272369,1,1269.581177,437.645081
0.105469,-420.936615,-476.272308,1,1362.680908,381.393372
0.105469,-420.935852,-476.272797,1,1322.198242,393.042114
0.105469,-420.934967,-476.273438,1,1355.332031,382.710846
0.105469,-420.934692,-476.27356,1,1340.683105,326.149261
0.105469,-420.935272,-476.273254,1,1328.480347,341.42572
0.101562,-420.935944,-476.272766,1,839.607239,517.541138
0.105469,-420.936279,-476.272552,1,819.606567,548.80957
0.105469,-420.935944,-476.272797,1,1042.681519,687.812317
0.105469,-420.935394,-476.273193,1,1057.444946,715.833069
0.101562,-420.935089,-476.273376,1,1069.801636,730.050598
0.101562,-420.935181,-476.273285,1,1061.176514,704.993835
0.109375,-420.935486,-476.273132,1,1372.629395,422.985779
0.105469,-420.935638,-476.273041,1,1374.937866,402.857605
0.109375,-420.935577,-476.273071,1,1392.163086,494.441559
0.105469,-420.935364,-476.273224,1,1422.07605,531.260986
0.109375,-420.935242,-476.273315,1,1452.092163,571.162842
0.105469,-420.935211,-476.273315,1,1517.494873,574.565247
0.101562,-420.935211,-476.273315,1,1524.883789,585.997986
0.101562,-420.935242,-476.273315,1,1520.088989,569.072815
0.101562,-420.935272,-476.273315,1,1506.703857,565.698059
0.105469,-420.935272,-476.273315,1,1498.419189,559.272217
0.109375,-420.935242,-476.273346,1,1481.285645,556.003418
0.105469,-420.935242,-476.273315,1,1467.27356,530.429993
0.105469,-420.935242,-476.273315,1,1449.424561,512.658203
0.105469,-420.935242,-476.273315,1,1425.953735,486.091858
0.101562,-420.935242,-476.273346,1,1427.989624,466.962799
0.105469,-420.935242,-476.273315,1,1405.989258,439.988007
0.105469,-420.935242,-476.273315,1,1780.970093,328.623688
0.101562,-420.935242,-476.273346,1,1780.970093,328.623688
0.101562,-420.935242,-476.273315,1,1780.970093,328.623688
0.105469,-420.935242,-476.273346,1,1780.970093,328.623688
0.105469,-420.935242,-476.273346,1,1780.970093,328.623688
0.105469,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,1,1295.039795,478.27951
0.101562,-420.935242,-476.273285,1,1287.397583,527.231567
0.105469,-420.935242,-476.273315,1,913.869385,607.584167
0.105469,-420.935242,-476.273346,1,935.141541,684.776917
0.101562,-420.935242,-476.273285,1,807.914001,673.140381
0.109375,-420.935242,-476.273315,1,844.639709,666.019043
0.105469,-420.935242,-476.273285,1,872.434814,618.483032
0.109375,-420.935272,-476.273346,1,1397.540649,478.076233
0.101562,-420.935242,-476.273315,1,1401.309082,462.252838
0.105469,-420.935242,-476.273346,1,1399.97876,380.310699
0.109375,-420.935242,-476.273346,1,1394.854492,453.646118
0.101562,-420.935242,-476.273285,1,1368.141235,463.748047
0.105469,-420.935242,-476.273285,1,1375.295898,447.448273
0.101562,-420.935242,-476.273346,1,1391.776611,449.282196
0.109375,-420.935211,-476.273315,1,1100.302612,610.211914
0.105469,-420.935028,-476.273438,1,1036.163574,665.654236
0.105469,-420.934601,-476.273743,1,1043.52002,658.570007
0.101562,-420.933685,-476.274414,1,1414.41687,470.45578
0.101562,-420.931793,-476.275726,1,1412.514893,465.468079
