time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1438.757446,800.967529
0.107422,-315.392609,1173.164062,1,866.046631,385.953583
0.111328,-315.397949,1173.171997,1,860.162109,374.889313
0.105469,-315.402405,1173.178467,1,859.652344,381.995728
0.109375,-315.404144,1173.180542,1,1158.117676,188.971161
0.107422,-315.40274,1173.177856,1,1289.517944,138.595367
0.109375,-315.399872,1173.172974,1,1288.860107,128.217697
0.107422,-315.398132,1173.170532,1,1357.44397,91.380066
0.105469,-315.398315,1173.171631,1,1368.272583,82.680542
0.105469,-315.399841,1173.175049,1,1368.272583,82.680542
0.105469,-315.401093,1173.177368,1,1368.272583,82.680542
0.105469,-315.401428,1173.177734,1,1368.272583,82.680542
0.107422,-315.401031,1173.17627,1,1368.272583,82.680542
0.105469,-315.400513,1173.175049,0,0,0
0.105469,-315.400391,1173.174927,0,0,0
0.109375,-315.400665,1173.175659,0,0,0
0.107422,-315.401001,1173.176514,0,0,0
0.107422,-315.401245,1173.177002,0,0,0
0.105469,-315.401245,1173.177124,0,0,0
0.107422,-315.401215,1173.177002,1,1046.246948,1254.226196
0.109375,-315.401184,1173.17688,1,1046.246948,1254.226196
0.107422,-315.401337,1173.17688,1,1046.246948,1254.226196
0.109375,-315.40155,1173.17688,1,1032.208496,25.467045
0.107422,-315.401703,1173.17688,1,1044.899658,27.021713
0.111328,-315.401855,1173.17688,1,953.020508,150.464539
0.107422,-315.401978,1173.17688,1,950.102478,155.024155
0.109375,-315.401978,1173.17688,1,872.958923,243.075394
0.109375,-315.401978,1173.17688,1,867.769348,238.245468
0.109375,-315.402161,1173.17688,1,872.295349,236.309586
0.111328,-315.402313,1173.17688,1,862.797668,261.656647
0.111328,-315.402466,1173.17688,1,987.93573,373.895538
0.113281,-315.402649,1173.17688,1,758.389771,326.841797
0.107422,-315.402832,1173.17688,1,374.559113,309.651398
0.107422,-315.402985,1173.17688,1,374.884369,300.742859
0.111328,-315.403137,1173.17688,1,371.161194,307.316559
0.109375,-315.40332,1173.17688,1,378.822784,310.819611
0.107422,-315.403473,1173.17688,1,913.280396,474.972595
0.107422,-315.403625,1173.17688,1,920.916138,462.846161
0.111328,-315.403809,1173.17688,1,966.716553,398.447357
0.109375,-315.403992,1173.17688,1,970.255188,393.225861
0.111328,-315.404175,1173.17688,1,920.292236,272.554077
0.107422,-315.404297,1173.17688,1,919.744812,270.980743
0.115234,-315.40448,1173.17688,1,868.660767,265.291931
0.111328,-315.404663,1173.17688,1,873.482117,248.108978
0.109375,-315.404816,1173.176758,1,864.515686,234.336227
0.109375,-315.404999,1173.17688,1,869.413879,241.844055
0.113281,-315.405151,1173.17688,1,868.039124,241.710205
0.113281,-315.405334,1173.17688,1,870.420349,243.141098
0.111328,-315.405518,1173.17688,1,866.86554,241.956024
0.113281,-315.40567,1173.17688,1,859.915039,244.007751
0.111328,-315.405853,1173.17688,1,866.378418,241.943588
0.109375,-315.406006,1173.17688,1,865.994934,241.297653
0.113281,-315.406189,1173.177002,1,867.836548,241.461807
0.109375,-315.406372,1173.17688,1,866.072632,255.367554
0.111328,-315.406555,1173.17688,1,865.608032,248.262772
0.111328,-315.406708,1173.17688,1,863.451599,247.432114
0.111328,-315.40686,1173.17688,1,863.60321,254.43161
0.111328,-315.407043,1173.17688,1,865.079773,250.245819
0.111328,-315.407196,1173.17688,1,863.992065,251.764175
0.109375,-315.407379,1173.17688,1,863.958557,250.469742
0.111328,-315.407532,1173.17688,1,1182.790771,122.581261
0.115234,-315.407715,1173.17688,1,1210.659424,103.141335
0.113281,-315.407898,1173.17688,1,1274.639526,110.054329
0.109375,-315.408051,1173.17688,1,1281.216309,108.515846
0.113281,-315.408203,1173.17688,1,1296.160278,70.069954
0.107422,-315.408386,1173.17688,1,1329.312988,168.325424
0.101562,-315.408569,1173.17688,1,1315.083374,124.409683
0.111328,-315.408722,1173.17688,1,1332.538574,169.039688
0.113281,-315.408905,1173.17688,1,1351.544067,220.84758
0.113281,-315.409058,1173.17688,1,1382.269531,219.389359
0.101562,-315.40921,1173.17688,1,1397.337891,230.63707
0.115234,-315.409393,1173.17688,1,1401.596313,228.245758
0.115234,-315.409576,1173.17688,1,1401.608032,239.840637
0.115234,-315.409729,1173.17688,1,1407.353638,239.276825
0.111328,-315.409912,1173.177002,1,1399.725464,237.916016
0.113281,-315.410095,1173.17688,1,1401.755005,236.132034
0.113281,-315.410278,1173.17688,1,1404.895996,243.648041
0.111328,-315.4104,1173.17688,1,1400.367798,226.336166
0.109375,-315.410645,1173.177246,1,1331.835083,133.346939
0.115234,-315.411682,1173.179443,1,1336.535034,134.44165
0.113281,-315.417694,1173.192017,1,1328.340942,130.306351
0.111328,-315.439362,1173.236328,1,1326.366821,139.052963
0.113281,-315.479736,1173.319092,1,1293.39856,136.445312
0.113281,-315.535065,1173.432373,1,1294.75354,137.257584
0.111328,-315.595581,1173.556763,1,1100.517944,178.503723
0.107422,-315.657135,1173.68335,1,900.653137,222.569733
0.109375,-315.720306,1173.813354,1,876.977661,240.523071
0.107422,-315.784058,1173.944702,1,869.883301,244.253494
0.111328,-315.851257,1174.08313,1,958.44928,360.826508
0.113281,-315.920013,1174.224976,1,962.599182,360.400604
0.109375,-315.988373,1174.366089,1,959.155762,364.682526
0.111328,-316.058838,1174.511719,1,866.792358,246.785934
0.113281,-316.130402,1174.65979,1,874.655029,249.079956
0.113281,-316.204865,1174.814087,1,870.728027,248.07843
0.113281,-316.282257,1174.974731,1,867.568176,248.364914
0.111328,-316.368774,1175.154907,1,867.74823,251.920273
0.113281,-316.468628,1175.363037,1,917.123108,283.486023
0.111328,-316.585724,1175.606812,1,990.235962,376.619995
0.111328,-316.722168,1175.891113,1,983.957397,366.314301
0.115234,-316.885315,1176.231445,1,981.632568,361.32077
0.115234,-317.06897,1176.614868,1,994.829285,367.845337
0.101562,-317.246674,1176.986938,1,910.572021,330.512878
0.126953,-317.491211,1177.500977,1,908.912964,323.911377
0.105469,-317.715515,1177.975098,1,961.634583,358.479492
0.101562,-317.943756,1178.459839,1,1004.604736,389.630432
0.101562,-318.181549,1178.968262,1,1002.213684,397.630066
0.107422,-318.448029,1179.542725,1,1059.626709,381.876862
0.107422,-318.722198,1180.138428,1,1070.026611,387.384125
0.103516,-318.995148,1180.737061,1,1072.920044,394.55249
0.109375,-319.291779,1181.394775,1,1071.359009,391.934082
0.109375,-319.594666,1182.074219,1,991.730835,378.519531
0.111328,-319.904663,1182.778809,1,937.142029,357.613617
0.103516,-320.201538,1183.463989,1,939.493774,366.013397
0.109375,-320.518829,1184.20752,1,931.800171,356.868683
0.103516,-320.826599,1184.94043,1,910.71521,329.535034
0.101562,-321.122131,1185.655762,1,883.00885,295.329926
0.101562,-321.422424,1186.393433,1,947.406616,315.601105
0.113281,-321.758942,1187.234863,1,1047.21167,351.283966
0.105469,-322.065155,1188.014893,1,1052.901367,357.897858
0.109375,-322.381134,1188.834839,1,1048.528198,354.236237
0.107422,-322.687256,1189.64563,1,1008.380127,372.282562
0.105469,-322.986206,1190.455078,1,1010.310059,366.264282
0.101562,-323.271393,1191.248657,1,1006.733337,362.240723
0.103516,-323.553101,1192.057129,1,1010.732483,370.901733
0.103516,-323.832336,1192.885986,1,1009.542297,359.217743
0.103516,-324.100739,1193.714722,1,1011.613403,354.714935
0.107422,-324.372589,1194.593872,1,1007.0755,366.043945
0.105469,-324.625092,1195.453125,1,1008.125854,358.158325
0.115234,-324.890259,1196.413574,1,1091.286865,385.68161
0.117188,-325.145844,1197.41687,1,1086.360596,380.637024
0.101562,-325.34845,1198.291626,1,1084.668091,377.142059
0.103516,-325.533875,1199.180298,1,1077.353149,368.115753
0.103516,-325.704529,1200.108887,1,1068.207764,363.690094
0.107422,-325.853455,1201.050659,1,1092.671631,352.200012
0.115234,-325.993225,1202.103882,1,1080.022583,351.077911
0.117188,-326.108887,1203.174194,1,1074.525024,358.687347
0.117188,-326.199554,1204.241699,1,1071.658447,356.251892
0.101562,-326.259308,1205.184937,1,1067.598755,351.334564
0.101562,-326.29895,1206.138184,1,1062.183594,353.089233
0.101562,-326.316467,1207.098022,1,1067.393066,352.507111
0.101562,-326.310394,1208.068237,1,1063.183228,362.480103
0.105469,-326.278015,1209.078003,1,1097.02063,382.315002
0.105469,-326.217255,1210.117432,1,1086.056396,368.163879
0.117188,-326.113647,1211.327759,1,1079.189087,373.797211
0.117188,-325.97049,1212.588135,1,1067.898804,370.610535
0.117188,-325.787964,1213.896118,1,1059.478027,368.181641
0.101562,-325.595398,1215.076294,1,1056.695801,377.468475
0.105469,-325.365234,1216.308105,1,1048.507568,371.644379
0.103516,-325.105347,1217.528076,1,1042.79187,369.994537
0.101562,-324.811493,1218.746704,1,1042.425781,368.473633
0.101562,-324.483643,1219.956665,1,1089.821045,382.100708
0.101562,-324.116272,1221.17395,1,1086.315063,384.52597
0.103516,-323.704987,1222.411987,1,1079.658325,391.082489
0.103516,-323.263519,1223.637329,1,1072.123047,388.733521
0.105469,-322.770569,1224.908569,1,1068.492065,389.579468
0.101562,-322.258179,1226.141479,1,1064.125732,387.447052
0.103516,-321.708801,1227.378418,1,1055.138062,378.315857
0.111328,-321.084198,1228.692383,1,1045.211304,387.50238
0.107422,-320.436005,1229.964722,1,1041.460938,389.93103
0.103516,-319.763214,1231.203613,1,1026.439087,380.705109
0.105469,-319.061829,1232.422363,1,1017.168701,385.13028
0.103516,-318.33432,1233.625,1,1003.177063,382.7258
0.117188,-317.493683,1234.956177,1,999.868469,386.714905
0.113281,-316.659546,1236.229858,1,991.980286,384.859009
0.113281,-315.811859,1237.484253,1,993.362488,382.096954
0.101562,-315.061249,1238.562988,1,988.103516,381.970825
0.111328,-314.218323,1239.73938,1,985.686584,387.813843
0.111328,-313.354126,1240.906616,1,978.422485,385.869568
0.117188,-312.452637,1242.083496,1,1014.625366,407.275757
0.115234,-311.545044,1243.229126,1,1010.262085,410.648376
0.115234,-310.625519,1244.353882,1,1008.391113,404.086548
0.115234,-309.713379,1245.438721,1,1006.075745,407.824615
0.115234,-308.781128,1246.520996,1,999.91333,401.39801
0.115234,-307.848602,1247.579834,1,999.329712,404.270081
0.101562,-307.027191,1248.493774,1,995.869019,404.496857
0.105469,-306.187225,1249.411011,1,989.919922,398.187744
0.115234,-305.251465,1250.411499,1,1027.428833,416.040283
0.101562,-304.408081,1251.294067,1,1020.119568,418.65097
0.117188,-303.442017,1252.281738,1,1022.109375,416.997925
0.101562,-302.578094,1253.143921,1,1017.874817,418.428741
0.115234,-301.581421,1254.114624,1,1018.650269,416.403687
0.113281,-300.563843,1255.080322,1,1013.431519,403.49704
0.117188,-299.499115,1256.064331,1,1010.036316,408.768005
0.101562,-298.53775,1256.93042,1,1008.88147,412.561035
0.117188,-297.41098,1257.920776,1,1039.613647,419.023041
0.101562,-296.414246,1258.777222,1,1039.238647,414.822693
0.115234,-295.240936,1259.762695,1,1034.608276,415.151794
0.113281,-294.058563,1260.732178,1,1084.699341,444.766968
0.117188,-292.819519,1261.723145,1,1106.783936,449.354065
0.101562,-291.721069,1262.5802,1,1102.193115,448.417816
0.101562,-290.589508,1263.442749,1,1100.852417,448.158203
0.101562,-289.466705,1264.279053,1,1105.296875,455.809509
0.115234,-288.17392,1265.217896,1,1104.025146,459.568237
0.101562,-287.041077,1266.02063,1,1098.685669,456.130188
0.115234,-285.756256,1266.911621,1,1090.264893,477.649963
0.115234,-284.458527,1267.793945,1,1087.075195,473.811462
0.101562,-283.348969,1268.535278,1,1091.206055,472.804108
0.117188,-282.054993,1269.384277,1,1088.865967,472.962067
0.115234,-280.793457,1270.194092,1,1020.209229,403.440765
0.117188,-279.501282,1271.005127,1,1021.644775,407.960083
0.115234,-278.245544,1271.775635,1,1014.549988,405.554169
0.101562,-277.147675,1272.435791,1,966.964172,405.22052
0.117188,-275.866119,1273.190918,1,959.241638,411.476166
0.101562,-274.783783,1273.815552,1,955.310181,414.077881
0.113281,-273.569519,1274.502075,1,955.385254,402.08844
0.113281,-272.398926,1275.148315,1,988.085876,404.549164
0.111328,-271.278961,1275.750854,1,1026.60083,413.212067
0.115234,-270.173096,1276.330688,1,1023.841797,407.730103
0.117188,-269.088135,1276.88501,1,1024.591309,402.188538
0.113281,-268.066345,1277.393799,1,1017.553162,405.865112
0.115234,-267.083862,1277.872559,1,955.682434,386.34259
0.113281,-266.132629,1278.325562,1,944.038025,383.684296
0.117188,-265.191162,1278.764282,1,938.712341,380.344238
0.119141,-264.244049,1279.196045,1,931.305176,381.020813
0.115234,-263.35144,1279.593994,1,929.23291,383.233856
0.103516,-262.58548,1279.928955,1,923.288513,388.779297
0.115234,-261.781067,1280.273926,1,864.080139,279.905762
0.117188,-261.0159,1280.595581,1,856.976013,285.202728
0.113281,-260.331146,1280.878784,1,857.687256,280.375732
0.103516,-259.748047,1281.116089,1,900.079041,333.561279
0.107422,-259.188202,1281.340942,1,934.586182,387.308472
0.101562,-258.6604,1281.550537,1,931.232971,392.29187
0.113281,-258.085785,1281.776367,1,928.002319,381.295166
0.115234,-257.557404,1281.981567,1,930.103577,389.241089
0.113281,-257.06485,1282.171143,1,405.261108,310.392517
0.113281,-256.599976,1282.348999,1,392.636993,296.318054
0.101562,-256.196167,1282.503174,1,390.144165,287.746552
0.103516,-255.799042,1282.654175,1,428.26712,25.550213
0.115234,-255.357925,1282.822266,1,428.26712,25.550213
0.101562,-254.97261,1282.968872,1,773.41626,166.207138
0.109375,-254.572723,1283.121704,1,801.492737,452.668884
0.101562,-254.208298,1283.26123,1,853.143005,412.782288
0.115234,-253.801102,1283.417725,1,911.448181,378.059692
0.113281,-253.408295,1283.569702,1,913.470276,374.925079
0.115234,-253.014572,1283.722168,1,915.269836,368.594635
0.109375,-252.639557,1283.867065,1,917.365173,368.707794
0.107422,-252.280869,1284.005615,1,809.266235,367.978271
0.107422,-251.926514,1284.142822,1,539.240234,370.241425
0.105469,-251.583603,1284.276489,1,535.419922,367.220581
0.105469,-251.242188,1284.410645,1,349.545868,356.791229
0.107422,-250.904663,1284.545532,1,344.171509,354.924927
0.105469,-250.575409,1284.679565,1,307.394409,317.076599
0.107422,-250.244095,1284.815308,1,296.091888,309.861847
0.103516,-249.936234,1284.940186,1,864.753845,397.374359
0.105469,-249.621811,1285.066406,1,885.189758,400.136841
0.105469,-249.312378,1285.189453,1,950.347961,383.388672
0.107422,-249.001266,1285.31311,1,999.618774,382.190369
0.111328,-248.67868,1285.442017,1,1001.591736,378.731323
0.121094,-248.339813,1285.5802,1,480.586609,370.712372
0.111328,-248.023834,1285.711426,1,475.657776,376.869507
0.111328,-247.719589,1285.839355,1,478.464294,374.443329
0.107422,-247.423248,1285.9646,1,461.184723,357.649078
0.107422,-247.132431,1286.087769,1,443.606934,350.241638
0.107422,-246.84317,1286.209595,1,442.859985,343.47171
0.103516,-246.564728,1286.325928,1,440.153961,346.366272
0.109375,-246.276428,1286.446655,1,444.293396,352.200073
0.109375,-245.986572,1286.567261,1,442.773346,354.624908
0.113281,-245.689072,1286.69043,1,439.504059,343.992401
0.107422,-245.411575,1286.805054,1,442.667664,344.522827
0.105469,-245.134125,1286.920898,1,446.995422,350.577515
0.109375,-244.854401,1287.038452,1,446.738373,351.707184
0.105469,-244.581787,1287.154175,1,437.123444,345.623169
0.107422,-244.309021,1287.269653,1,425.831268,344.697327
0.109375,-244.031113,1287.386475,1,433.301636,338.712769
0.111328,-243.753815,1287.502197,1,923.406982,367.749054
0.111328,-243.472275,1287.619019,1,939.147278,364.479279
0.113281,-243.189178,1287.736206,1,951.432556,368.901337
0.107422,-242.920151,1287.847168,1,616.543335,356.712708
0.105469,-242.657501,1287.955688,1,533.768921,364.382233
0.109375,-242.391556,1288.065552,1,503.864258,359.48999
0.101562,-242.13855,1288.1698,1,479.244629,368.339661
0.107422,-241.875687,1288.277954,1,473.827667,371.034485
0.101562,-241.626709,1288.380005,1,470.713684,370.124664
0.101562,-241.381622,1288.480103,1,471.218018,368.342377
0.101562,-241.133972,1288.580688,1,475.162933,359.351593
0.101562,-240.886154,1288.680908,1,479.021729,359.162292
0.107422,-240.627457,1288.784912,1,408.420074,291.217651
0.101562,-240.384857,1288.881836,1,404.18219,294.683075
0.117188,-240.101395,1288.994629,1,373.684662,290.742462
0.117188,-239.813522,1289.108398,1,1078.24292,382.109741
0.115234,-239.515015,1289.225098,1,1079.696777,382.129456
0.101562,-239.232956,1289.334595,1,1077.064209,372.247223
0.117188,-238.86264,1289.477173,1,1076.864502,364.389923
0.115234,-238.441193,1289.637573,1,1082.180176,369.351562
0.101562,-238.033981,1289.790283,1,1085.018433,370.27536
0.105469,-237.563461,1289.963013,1,1085.499878,362.077759
0.103516,-237.05954,1290.143188,1,1083.637207,361.85257
0.103516,-236.510559,1290.334351,1,1083.348755,356.066223
0.103516,-235.923157,1290.533081,1,1083.348755,356.066223
0.101562,-235.302521,1290.735352,1,1061.494141,190.148666
0.105469,-234.601929,1290.953369,1,1098.04834,341.835266
0.117188,-233.7724,1291.196167,1,1097.393555,347.816071
0.101562,-233.005676,1291.406006,1,1092.416016,345.494415
0.113281,-232.095993,1291.635986,1,1090.330933,346.63147
0.119141,-231.0728,1291.870972,1,1088.918823,346.312195
0.119141,-229.999969,1292.089355,1,1152.302734,361.159393
0.115234,-228.879166,1292.285645,1,1149.393311,357.195007
0.115234,-227.715698,1292.451782,1,1147.540771,358.248352
0.115234,-226.487045,1292.5802,1,1136.373657,349.664917
0.119141,-225.170639,1292.659546,1,1122.828979,347.933014
0.101562,-224.018112,1292.67688,1,1115.176147,355.91626
0.107422,-222.732529,1292.637939,1,1101.99292,347.585358
0.103516,-221.479431,1292.539917,1,1092.036377,354.573822
0.115234,-220.057785,1292.357178,1,1075.054565,347.993317
0.109375,-218.667542,1292.10437,1,1127.80127,395.517944
0.105469,-217.328918,1291.793091,1,1110.852539,382.316895
0.103516,-215.977386,1291.411621,1,1072.142456,390.537811
0.113281,-214.502457,1290.921143,1,1049.957642,383.183716
0.105469,-213.089005,1290.385742,1,1024.329834,384.598419
0.107422,-211.642395,1289.782104,1,1004.959229,387.170685
0.115234,-210.071869,1289.078125,1,979.442139,382.945984
0.113281,-208.501328,1288.343628,1,958.682739,385.790039
0.117188,-206.826508,1287.547729,1,949.062622,385.836304
0.121094,-205.014725,1286.687866,1,901.21936,334.46048
0.109375,-203.342453,1285.896118,1,868.028931,273.556854
0.117188,-201.514435,1285.023315,1,868.753296,272.857819
0.105469,-199.820679,1284.199707,1,971.760864,407.021057
0.119141,-197.931229,1283.260376,1,985.140625,425.243591
0.117188,-196.098541,1282.327148,1,997.659058,431.880341
0.117188,-194.259796,1281.371338,1,999.765137,439.693085
0.117188,-192.472092,1280.425781,1,969.460571,421.428528
0.117188,-190.685516,1279.466797,1,945.856384,409.850159
0.134766,-188.657867,1278.357788,1,947.049927,405.558533
0.105469,-187.069305,1277.468506,1,952.493958,412.575287
0.117188,-185.351456,1276.481812,1,953.087341,413.879669
0.117188,-183.650528,1275.476685,1,947.572815,417.678894
0.117188,-181.983002,1274.463745,1,1306.267578,181.208801
0.119141,-180.293564,1273.411377,1,1314.223267,184.213501
0.115234,-178.6931,1272.393555,1,909.372925,415.29776
0.119141,-177.08638,1271.355835,1,897.971069,409.235474
0.119141,-175.524963,1270.339844,1,895.959412,403.041901
0.117188,-174.040176,1269.375977,1,886.497803,421.726654
0.115234,-172.645767,1268.478271,1,885.157715,411.235138
0.119141,-171.271378,1267.603638,1,835.833374,430.086182
0.103516,-170.111572,1266.872925,1,804.829468,432.774933
0.105469,-168.998154,1266.174072,1,805.458313,436.88446
0.119141,-167.782089,1265.411133,1,876.716064,418.787292
0.103516,-166.779144,1264.783569,1,878.910156,413.930756
0.103516,-165.830795,1264.192505,1,881.444763,411.166473
0.113281,-164.848404,1263.583984,1,880.403809,411.247223
0.107422,-163.963211,1263.039429,1,878.196533,414.021332
0.103516,-163.113525,1262.520752,1,850.7099,341.671417
0.105469,-162.266205,1262.007324,1,858.079956,325.190308
0.105469,-161.440735,1261.511475,1,857.125183,334.386475
0.103516,-160.631393,1261.029785,1,839.578735,384.718384
0.109375,-159.793045,1260.535889,1,866.790344,402.749359
0.101562,-159.014374,1260.081909,1,870.063293,410.680542
0.107422,-158.197449,1259.611328,1,863.856262,414.032715
0.111328,-157.363571,1259.138062,1,874.304077,399.005188
0.105469,-156.563766,1258.690918,1,823.803162,448.611481
0.107422,-155.758926,1258.247559,1,828.420227,433.53241
0.103516,-154.991943,1257.831055,1,848.13739,420.666626
0.103516,-154.230255,1257.423462,1,864.751587,405.939758
0.109375,-153.473587,1257.023926,1,860.002686,411.405243
0.103516,-152.795822,1256.671265,1,864.784363,406.106506
0.103516,-152.133453,1256.330933,1,860.566772,401.824646
0.111328,-151.450729,1255.984741,1,863.73938,401.012238
0.105469,-150.835358,1255.677124,1,837.31543,413.877838
0.109375,-150.193192,1255.360352,1,832.908203,420.566071
0.101562,-149.580444,1255.06189,1,832.213806,424.605347
0.105469,-148.971344,1254.769043,1,835.008179,425.4646
0.107422,-148.361923,1254.480103,1,868.12854,410.369934
0.103516,-147.76683,1254.201538,1,862.055115,407.427673
0.101562,-147.174454,1253.927856,1,862.648865,406.934418
0.105469,-146.55986,1253.647705,1,862.792297,408.17038
0.105469,-145.938797,1253.368774,1,861.469299,406.136322
0.105469,-145.312729,1253.091797,1,862.022766,401.615753
0.105469,-144.669815,1252.811035,1,860.395081,396.602295
0.109375,-143.984146,1252.516113,1,839.722839,408.46637
0.105469,-143.316025,1252.233154,1,797.893555,407.402588
0.107422,-142.625519,1251.945312,1,804.167603,399.785828
0.101562,-141.960983,1251.672974,1,800.07666,404.285614
0.105469,-141.255783,1251.388672,1,801.666321,387.409027
0.103516,-140.545135,1251.107178,1,838.693359,384.361572
0.105469,-139.822815,1250.82605,1,837.790222,401.371887
0.101562,-139.102783,1250.551147,1,834.580566,397.766144
0.103516,-138.364883,1250.275146,1,840.48938,398.193207
0.103516,-137.603638,1249.996582,1,844.738586,399.564911
0.103516,-136.836838,1249.72229,1,867.108704,387.208191
0.103516,-136.07547,1249.455933,1,868.858582,399.696228
0.103516,-135.311371,1249.194824,1,871.390686,384.211121
0.103516,-134.555405,1248.942749,1,870.825439,390.907471
0.103516,-133.817612,1248.703125,1,863.851807,393.25061
0.101562,-133.107803,1248.478394,1,845.62738,391.900269
0.101562,-132.415176,1248.264648,1,847.263123,390.80368
0.107422,-131.701401,1248.050293,1,854.272034,389.884796
0.103516,-131.029495,1247.853882,1,855.338074,385.260925
0.121094,-130.272018,1247.638916,1,878.049133,384.652435
0.103516,-129.659622,1247.470825,1,876.349243,377.664398
0.119141,-128.979965,1247.290405,1,878.218872,373.611481
0.119141,-128.346283,1247.12793,1,874.847168,373.679016
0.119141,-127.749809,1246.980835,1,880.312622,374.586151
0.103516,-127.266296,1246.865723,1,883.59845,372.316254
0.117188,-126.729195,1246.741577,1,887.543274,386.14859
0.117188,-126.21331,1246.626221,1,885.131714,381.39682
0.113281,-125.70903,1246.516968,1,887.917603,377.349426
0.113281,-125.211357,1246.412231,1,885.006897,384.842651
0.113281,-124.72216,1246.312622,1,885.842224,365.571045
0.111328,-124.250259,1246.219849,1,885.625061,371.688019
0.113281,-123.774162,1246.128906,1,893.29425,362.184509
