time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,778.253174,418.063934
0.104675,-464.552734,-1216.647827,1,503.348236,-179.894577
0.102478,-464.553711,-1216.647095,1,503.348236,-179.894577
0.10321,-464.553864,-1216.646851,1,503.348236,-179.894577
0.100464,-464.553253,-1216.647461,1,791.678406,347.932129
0.104065,-464.552521,-1216.647949,1,795.716431,385.444244
0.105621,-464.552399,-1216.648193,1,790.195679,394.77066
0.102295,-464.552917,-1216.647705,1,797.15863,389.435303
0.102539,-464.553711,-1216.647217,1,940.755127,410.466064
0.10376,-464.554016,-1216.646851,1,943.894653,417.330688
0.106873,-464.553467,-1216.647217,1,1240.810669,323.896881
0.104889,-464.552734,-1216.647827,1,1240.129028,339.376099
0.104034,-464.552399,-1216.648071,1,1239.932739,321.540436
0.103699,-464.552643,-1216.647949,1,1269.814819,269.67276
0.103668,-464.553162,-1216.647461,1,1269.001465,259.596039
0.102844,-464.553436,-1216.647217,1,1297.58606,378.101349
0.103516,-464.553375,-1216.647217,1,1291.572021,353.228638
0.10202,-464.553009,-1216.647217,1,1312.727783,371.753784
0.100983,-464.552826,-1216.647217,1,1344.707153,393.16864
0.10379,-464.552765,-1216.647217,1,1360.130737,405.853027
0.104309,-464.552917,-1216.647217,1,1406.866699,416.086578
0.101776,-464.553101,-1216.647339,1,1404.958984,423.669556
0.106018,-464.553131,-1216.647217,1,1402.224121,418.736511
0.103546,-464.553131,-1216.647217,1,1398.489746,412.823792
0.103394,-464.553101,-1216.647217,1,1396.513184,398.496307
0.103058,-464.55307,-1216.647095,1,1342.64502,401.728943
0.102417,-464.55304,-1216.647217,1,1340.251465,396.621124
0.1026,-464.553101,-1216.647217,1,1342.660278,389.115723
0.102753,-464.554535,-1216.645996,1,1335.392822,393.460266
0.101898,-464.567291,-1216.635986,1,1352.062744,393.528625
0.104645,-464.612488,-1216.600708,1,1345.446899,391.729126
0.100281,-464.687347,-1216.542969,1,1396.845093,396.398376
0.104065,-464.796387,-1216.459473,1,1389.068115,400.431488
0.105927,-464.940186,-1216.35022,1,1111.547729,516.915283
0.105835,-465.116821,-1216.217041,1,1108.162109,519.460754
0.105865,-465.327332,-1216.059204,1,1124.753296,516.794739
0.106079,-465.573303,-1215.875488,1,1194.146606,533.331299
0.10614,-465.855347,-1215.665283,1,1198.448242,524.598022
0.101685,-466.160767,-1215.437134,1,1200.200317,516.681396
0.106537,-466.517548,-1215.168701,1,1021.934814,447.866119
0.105225,-466.905334,-1214.87439,1,1025.332275,427.333923
0.107086,-467.334991,-1214.544189,1,1025.549072,436.545624
0.100494,-467.769257,-1214.204712,1,1023.985168,438.587006
0.103302,-468.24585,-1213.824585,1,1174.84668,546.222656
0.109375,-468.783295,-1213.385742,1,1168.234985,531.701416
0.104797,-469.328857,-1212.927612,1,1264.94458,543.523804
0.100128,-469.876617,-1212.45459,1,1320.882202,550.072998
0.109375,-470.502502,-1211.895508,1,1322.99939,552.785645
0.101532,-471.107239,-1211.334717,1,1321.102051,543.583801
