time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109375,-315.392639,1173.164062,0,0,0
0.113281,-315.398224,1173.172363,0,0,0
0.105469,-315.402527,1173.178589,0,0,0
0.103516,-315.404175,1173.180542,0,0,0
0.103516,-315.402893,1173.177979,0,0,0
0.101562,-315.400269,1173.173584,0,0,0
0.107422,-315.398254,1173.170654,0,0,0
0.103516,-315.398224,1173.171509,1,1298.179077,-5.117608
0.103516,-315.399536,1173.174316,1,1353.69519,5.585396
0.101562,-315.400909,1173.177124,1,1407.18457,-23.516117
0.103516,-315.401459,1173.177734,1,1418.036255,-14.766284
0.103516,-315.401154,1173.176758,1,1047.839844,349.83902
0.103516,-315.400635,1173.175293,1,1042.537964,358.749054
0.103516,-315.400391,1173.174805,1,1040.612427,361.929199
0.103516,-315.400543,1173.175293,1,1700.20874,-48.144695
0.103516,-315.400909,1173.176147,1,1532.49707,75.115005
0.107422,-315.401184,1173.177002,1,1463.376587,101.455132
0.105469,-315.401276,1173.177124,1,1582.491577,-218.731903
0.105469,-315.401276,1173.177002,1,1582.491577,-218.731903
0.103516,-315.401245,1173.17688,1,1737.072876,-129.914764
0.103516,-315.401276,1173.17688,1,1160.7146,300.908478
0.103516,-315.401489,1173.17688,1,1121.870483,357.915863
0.103516,-315.401642,1173.17688,1,1025.110229,420.53653
0.105469,-315.401794,1173.17688,1,1054.776978,412.996338
0.101562,-315.401947,1173.17688,1,1013.359802,456.227966
0.103516,-315.402008,1173.17688,1,1396.821167,402.243988
0.113281,-315.402008,1173.177002,1,1413.415527,415.928986
0.103516,-315.402039,1173.17688,1,1414.926514,398.348267
0.109375,-315.402222,1173.17688,1,1494.589478,203.563843
0.105469,-315.402374,1173.17688,1,1471.283081,173.946411
0.109375,-315.402527,1173.176758,1,1461.19812,164.66246
0.105469,-315.40271,1173.17688,1,1504.335449,153.475677
0.107422,-315.402863,1173.17688,1,1485.484375,159.057129
0.107422,-315.403046,1173.177002,1,1276.483887,256.035431
0.105469,-315.403198,1173.17688,1,1004.994019,339.958038
0.109375,-315.403351,1173.17688,1,994.296997,341.778778
0.103516,-315.403503,1173.17688,1,999.473633,344.074066
0.109375,-315.403687,1173.17688,1,1335.139893,207.643539
0.105469,-315.403839,1173.17688,1,1372.04187,208.713455
0.105469,-315.404022,1173.177002,1,676.737305,142.736786
0.103516,-315.404175,1173.17688,1,473.70282,75.203873
0.107422,-315.404327,1173.17688,1,474.267548,67.028206
0.103516,-315.40448,1173.177002,1,1015.821655,107.308029
0.103516,-315.404663,1173.17688,1,1467.355957,141.958817
0.103516,-315.404785,1173.17688,1,1062.194092,192.346741
0.105469,-315.404968,1173.17688,1,387.067383,301.95752
0.105469,-315.405151,1173.177368,1,402.373932,285.303833
0.103516,-315.405731,1173.178467,1,451.908539,260.546997
0.101562,-315.40683,1173.180786,1,464.242188,262.736755
0.103516,-315.40863,1173.18457,1,1249.352173,223.624313
0.103516,-315.411377,1173.190186,1,1398.868896,222.245377
0.105469,-315.415436,1173.198486,1,1470.230469,161.834518
0.103516,-315.420715,1173.209106,1,1499.120117,144.318237
0.105469,-315.427429,1173.2229,1,1517.585571,-81.107147
0.101562,-315.435272,1173.239014,1,1517.585571,-81.107147
0.103516,-315.444153,1173.25708,1,1517.585571,-81.107147
0.101562,-315.454407,1173.277832,1,1517.585571,-81.107147
0.101562,-315.465515,1173.300537,1,1517.585571,-81.107147
0.101562,-315.478149,1173.326294,0,0,0
0.105469,-315.492249,1173.355103,0,0,0
0.101562,-315.506989,1173.385132,0,0,0
0.103516,-315.523102,1173.417969,0,0,0
0.103516,-315.540558,1173.453491,1,1307.412231,45.755985
0.103516,-315.559265,1173.491333,1,1278.090576,216.789886
0.105469,-315.579437,1173.532349,1,1071.803467,311.70932
0.103516,-315.60025,1173.574707,1,1064.256348,320.306152
0.105469,-315.622955,1173.621094,1,1071.363281,320.482483
0.109375,-315.647736,1173.671265,1,1059.392578,294.591156
0.111328,-315.674286,1173.725098,1,951.655334,69.783234
0.111328,-315.701904,1173.78125,1,937.829102,172.035843
0.107422,-315.730316,1173.838867,1,942.432373,170.845428
0.107422,-315.759186,1173.897339,1,1164.643677,89.726349
0.105469,-315.789398,1173.958374,1,1408.953125,-2.03749
0.105469,-315.820587,1174.021362,1,1363.736572,-2.907963
0.105469,-315.852661,1174.086304,1,1371.784424,-3.869848
0.105469,-315.886139,1174.154053,1,994.518799,364.080414
0.109375,-315.921417,1174.225342,1,980.302979,357.794739
0.107422,-315.957703,1174.298706,1,983.223755,357.917267
0.109375,-315.996063,1174.376221,1,1012.412598,405.865784
0.107422,-316.034454,1174.453735,1,1012.055054,407.45163
0.109375,-316.076813,1174.539307,1,1021.117432,411.394745
0.109375,-316.123322,1174.633179,1,1033.81189,243.070358
0.109375,-316.176361,1174.740356,1,1039.187866,239.696793
0.109375,-316.240448,1174.870239,1,921.812012,188.593216
0.107422,-316.315186,1175.022339,1,962.080322,235.318787
0.109375,-316.407043,1175.209473,1,1030.552612,323.859253
0.107422,-316.512512,1175.425049,1,1023.079346,321.911316
0.111328,-316.639893,1175.685303,1,1026.982788,318.336243
0.105469,-316.780792,1175.973389,1,1026.763428,319.90741
0.109375,-316.942017,1176.303101,1,908.269531,212.655502
0.105469,-317.117645,1176.662476,1,903.307068,211.12587
0.103516,-317.310181,1177.057251,1,1093.723267,309.313019
0.115234,-317.540497,1177.531128,1,1093.874756,309.028107
0.105469,-317.768402,1178.000854,1,1198.099121,328.55722
0.105469,-318.010223,1178.500977,1,1204.571289,324.880432
0.105469,-318.265442,1179.03064,1,1211.212769,334.136902
0.107422,-318.526123,1179.574707,1,1213.211914,321.622833
0.105469,-318.774414,1180.095947,1,1129.543579,331.137421
0.105469,-319.020599,1180.616089,1,1138.890137,334.687195
0.107422,-319.274933,1181.157227,1,908.770203,212.53299
